hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,16.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3798.0,10.0,38.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4931.0,16.0,73.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6266.0,25.0,122.0,62.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8047.0,47.0,159.0,89.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10631.0,79.0,218.0,121.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,13083.0,140.0,286.0,165.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,417.0,15057.0,218.0,388.0,199.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16802.0,261.0,452.0,250.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,18324.0,303.0,526.0,268.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,633.0,19466.0,351.0,568.0,282.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20480.0,432.0,619.0,320.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,797.0,21024.0,469.0,649.0,328.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,21290.0,507.0,657.0,330.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,848.0,21290.0,518.0,658.0,330.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,848.0,21290.0,518.0,658.0,330.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,848.0,21290.0,518.0,658.0,330.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,848.0,21290.0,518.0,658.0,330.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,852.0,21426.0,522.0,660.0,330.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,880.0,21901.0,545.0,684.0,335.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,23245.0,636.0,767.0,387.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,24763.0,875.0,892.0,521.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1641.0,25429.0,1082.0,985.0,559.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1775.0,26018.0,1185.0,1021.0,590.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1904.0,26751.0,1259.0,1071.0,645.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2034.0,27517.0,1339.0,1124.0,695.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2150.0,28484.0,1402.0,1181.0,748.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2280.0,29516.0,1480.0,1252.0,800.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2387.0,30628.0,1543.0,1324.0,844.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2483.0,32010.0,1597.0,1371.0,886.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2589.0,33352.0,1661.0,1438.0,928.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2722.0,34512.0,1742.0,1474.0,980.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2829.0,35511.0,1812.0,1541.0,1017.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2915.0,36482.0,1881.0,1600.0,1034.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3006.0,37350.0,1948.0,1626.0,1058.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3087.0,38055.0,2002.0,1673.0,1085.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3153.0,38555.0,2044.0,1702.0,1109.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3184.0,38762.0,2058.0,1719.0,1126.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3188.0,38762.0,2062.0,1722.0,1126.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3188.0,38762.0,2062.0,1722.0,1126.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3188.0,38762.0,2062.0,1722.0,1126.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3188.0,38762.0,2062.0,1722.0,1126.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3203.0,38835.0,2070.0,1728.0,1133.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3265.0,39324.0,2117.0,1750.0,1148.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3619.0,40632.0,2343.0,1830.0,1276.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4360.0,42249.0,2897.0,2021.0,1463.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4798.0,43090.0,3244.0,2160.0,1554.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4968.0,43727.0,3355.0,2206.0,1613.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5135.0,44554.0,3457.0,2273.0,1678.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5293.0,45410.0,3583.0,2326.0,1710.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5486.0,46541.0,3703.0,2389.0,1783.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5664.0,47993.0,3809.0,2488.0,1855.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5875.0,49908.0,3887.0,2599.0,1988.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6196.0,52298.0,4050.0,2769.0,2146.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6519.0,54587.0,4242.0,2929.0,2277.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6825.0,56418.0,4443.0,3083.0,2382.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7041.0,57989.0,4582.0,3157.0,2459.0,30224.0
