hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1720.0,2.0,,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2620.0,6.0,,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3732.0,8.0,18.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4822.0,17.0,29.0,58.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,5962.0,34.0,52.0,78.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,7934.0,57.0,98.0,114.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,289.0,10504.0,121.0,175.0,168.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12892.0,192.0,258.0,200.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14868.0,245.0,328.0,228.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,16575.0,304.0,381.0,261.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,642.0,17906.0,348.0,430.0,294.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,18932.0,390.0,467.0,320.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,19904.0,411.0,505.0,340.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,801.0,20452.0,441.0,532.0,360.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,841.0,20723.0,468.0,550.0,373.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,844.0,20723.0,471.0,554.0,373.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,844.0,20723.0,471.0,554.0,373.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,844.0,20723.0,471.0,554.0,373.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,844.0,20723.0,471.0,554.0,373.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,847.0,20831.0,474.0,562.0,373.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21338.0,484.0,598.0,382.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,987.0,22691.0,550.0,682.0,437.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,24283.0,838.0,846.0,517.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1603.0,25040.0,1023.0,930.0,580.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1714.0,25654.0,1112.0,978.0,602.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1811.0,26244.0,1183.0,1031.0,628.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1926.0,26919.0,1253.0,1073.0,673.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2031.0,27841.0,1296.0,1106.0,735.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2162.0,28863.0,1369.0,1163.0,793.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2267.0,29993.0,1412.0,1229.0,855.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2352.0,31306.0,1454.0,1272.0,898.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2482.0,32731.0,1533.0,1345.0,949.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2597.0,33832.0,1605.0,1385.0,992.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2702.0,34908.0,1658.0,1433.0,1044.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2788.0,35931.0,1707.0,1490.0,1081.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2865.0,36780.0,1757.0,1528.0,1108.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2929.0,37504.0,1797.0,1558.0,1132.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2973.0,37992.0,1821.0,1595.0,1152.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2993.0,38179.0,1832.0,1608.0,1161.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2999.0,38179.0,1838.0,1615.0,1161.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2999.0,38179.0,1838.0,1615.0,1161.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2999.0,38179.0,1838.0,1615.0,1161.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2999.0,38179.0,1838.0,1615.0,1161.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3012.0,38275.0,1847.0,1618.0,1165.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3061.0,38712.0,1885.0,1632.0,1176.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3289.0,39920.0,2009.0,1712.0,1280.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3756.0,41501.0,2325.0,1868.0,1431.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4158.0,42379.0,2641.0,1997.0,1517.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4299.0,43036.0,2739.0,2039.0,1560.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4460.0,43832.0,2824.0,2098.0,1636.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4615.0,44711.0,2910.0,2148.0,1705.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4775.0,45866.0,2989.0,2229.0,1786.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4963.0,47110.0,3081.0,2325.0,1882.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5188.0,48983.0,3191.0,2430.0,1997.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5448.0,51270.0,3282.0,2556.0,2166.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5692.0,53605.0,3409.0,2691.0,2283.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5981.0,55520.0,3597.0,2816.0,2384.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6269.0,57144.0,3797.0,2917.0,2472.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6489.0,58477.0,3966.0,2991.0,2523.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6654.0,59636.0,4090.0,3072.0,2564.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6790.0,60578.0,4188.0,3108.0,2602.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6869.0,61114.0,4243.0,3141.0,2626.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6915.0,61358.0,4281.0,3161.0,2634.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6922.0,61358.0,4288.0,3164.0,2634.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6922.0,61358.0,4288.0,3164.0,2634.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6922.0,61358.0,4288.0,3164.0,2634.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6922.0,61358.0,4288.0,3164.0,2634.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6943.0,61530.0,4305.0,3175.0,2638.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7011.0,61982.0,4349.0,3206.0,2662.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7444.0,63443.0,4675.0,3339.0,2769.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8445.0,65446.0,5419.0,3628.0,3026.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9062.0,66401.0,5907.0,3757.0,3155.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9313.0,67219.0,6096.0,3841.0,3217.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9550.0,68291.0,6257.0,3915.0,3293.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9782.0,69523.0,6393.0,3993.0,3389.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9992.0,70731.0,6519.0,4119.0,3473.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10244.0,72160.0,6628.0,4190.0,3616.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10529.0,74496.0,6737.0,4346.0,3792.0,39144.0
