hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,9.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3656.0,4.0,15.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4752.0,7.0,38.0,40.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6080.0,16.0,65.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8078.0,52.0,111.0,106.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10740.0,82.0,184.0,152.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,13155.0,137.0,253.0,189.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,421.0,14922.0,203.0,329.0,218.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16556.0,273.0,400.0,252.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,18031.0,303.0,454.0,269.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,626.0,19307.0,337.0,526.0,289.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,670.0,20218.0,368.0,569.0,302.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20727.0,406.0,598.0,309.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,20960.0,418.0,614.0,316.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,20960.0,421.0,618.0,316.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,20960.0,422.0,618.0,316.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,738.0,20960.0,422.0,618.0,316.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,738.0,20960.0,422.0,618.0,316.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,742.0,21074.0,424.0,620.0,318.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,773.0,21527.0,432.0,642.0,341.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,919.0,22803.0,510.0,725.0,409.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1343.0,24447.0,822.0,900.0,521.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1619.0,25197.0,1048.0,966.0,571.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1745.0,25776.0,1157.0,1017.0,588.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1851.0,26460.0,1235.0,1065.0,616.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1990.0,27167.0,1337.0,1118.0,653.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2130.0,28020.0,1442.0,1186.0,688.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2262.0,29169.0,1531.0,1245.0,731.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2358.0,30426.0,1584.0,1303.0,774.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2440.0,31852.0,1624.0,1370.0,816.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2542.0,33225.0,1691.0,1438.0,851.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2657.0,34421.0,1754.0,1490.0,903.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2726.0,35539.0,1789.0,1540.0,937.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2786.0,36494.0,1824.0,1575.0,962.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2849.0,37371.0,1844.0,1610.0,1005.0,19188.0
