hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3735.0,7.0,27.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4833.0,29.0,42.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,5974.0,51.0,68.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,7945.0,67.0,111.0,103.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10530.0,119.0,166.0,142.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,12916.0,191.0,258.0,176.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14882.0,258.0,352.0,214.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16567.0,306.0,422.0,269.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,644.0,17901.0,345.0,494.0,299.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,717.0,18924.0,389.0,538.0,328.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,19902.0,410.0,597.0,342.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20452.0,432.0,629.0,360.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,824.0,20735.0,463.0,645.0,361.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,20735.0,467.0,649.0,361.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,20735.0,467.0,649.0,361.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,20735.0,467.0,649.0,361.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,20735.0,467.0,649.0,361.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,20843.0,470.0,656.0,361.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,845.0,21354.0,479.0,688.0,366.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,22704.0,568.0,789.0,424.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1456.0,24272.0,928.0,954.0,528.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1789.0,25027.0,1196.0,1042.0,593.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,25632.0,1321.0,1095.0,624.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2036.0,26232.0,1396.0,1158.0,640.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2158.0,26913.0,1479.0,1207.0,679.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2286.0,27841.0,1551.0,1252.0,735.0,14288.0
