hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1723.0,2.0,2.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2623.0,6.0,2.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3737.0,8.0,12.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4833.0,23.0,25.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5974.0,40.0,43.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7956.0,58.0,73.0,92.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10536.0,105.0,121.0,136.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,12923.0,164.0,199.0,169.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14891.0,231.0,268.0,205.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16587.0,290.0,325.0,249.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,607.0,17923.0,330.0,378.0,277.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,682.0,18949.0,379.0,425.0,303.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,19919.0,415.0,476.0,325.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,780.0,20476.0,444.0,504.0,336.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,817.0,20750.0,471.0,521.0,346.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,20750.0,479.0,523.0,346.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,20750.0,479.0,523.0,346.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,20750.0,479.0,523.0,346.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,20750.0,479.0,523.0,346.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,828.0,20858.0,482.0,529.0,346.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,850.0,21371.0,501.0,560.0,349.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,22723.0,579.0,650.0,405.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1403.0,24302.0,905.0,853.0,498.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1733.0,25060.0,1173.0,942.0,560.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1914.0,25652.0,1310.0,1002.0,604.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2013.0,26245.0,1386.0,1037.0,627.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2133.0,26914.0,1455.0,1086.0,678.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2255.0,27851.0,1530.0,1124.0,725.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2385.0,28871.0,1600.0,1197.0,785.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2494.0,30018.0,1664.0,1257.0,830.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2610.0,31331.0,1737.0,1304.0,873.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2745.0,32768.0,1833.0,1369.0,912.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2864.0,33866.0,1906.0,1417.0,958.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2966.0,34947.0,1961.0,1472.0,1005.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3058.0,35977.0,2023.0,1536.0,1035.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3140.0,36827.0,2079.0,1585.0,1061.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3201.0,37549.0,2114.0,1612.0,1087.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3252.0,38042.0,2150.0,1652.0,1102.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3273.0,38229.0,2162.0,1663.0,1111.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3279.0,38229.0,2168.0,1668.0,1111.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3279.0,38229.0,2168.0,1668.0,1111.0,19670.0
