hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1519.0,,,5.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2477.0,2.0,1.0,7.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3480.0,8.0,14.0,16.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4612.0,23.0,29.0,28.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6138.0,49.0,65.0,42.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8053.0,61.0,92.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10614.0,105.0,133.0,110.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,12999.0,127.0,176.0,145.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,329.0,14893.0,154.0,216.0,175.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,390.0,16644.0,186.0,294.0,204.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,446.0,17977.0,223.0,361.0,223.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,497.0,19249.0,258.0,412.0,239.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,567.0,20192.0,287.0,435.0,280.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,602.0,20685.0,311.0,455.0,291.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,622.0,20893.0,323.0,465.0,299.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,625.0,20893.0,326.0,468.0,299.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,625.0,20893.0,326.0,468.0,299.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,625.0,20893.0,326.0,468.0,299.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,625.0,20893.0,326.0,468.0,299.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,632.0,21007.0,331.0,477.0,301.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,659.0,21605.0,348.0,498.0,311.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,801.0,23015.0,412.0,566.0,389.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1205.0,24842.0,687.0,750.0,518.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1524.0,25566.0,942.0,828.0,582.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1661.0,26132.0,1029.0,881.0,632.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1779.0,26806.0,1093.0,917.0,686.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1894.0,27489.0,1155.0,954.0,739.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2060.0,28518.0,1242.0,1016.0,818.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2178.0,29574.0,1296.0,1075.0,882.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2257.0,30717.0,1330.0,1132.0,927.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2352.0,32070.0,1370.0,1172.0,982.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2442.0,33553.0,1419.0,1212.0,1023.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2516.0,34751.0,1475.0,1261.0,1041.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2628.0,35831.0,1527.0,1312.0,1101.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2722.0,36785.0,1583.0,1358.0,1139.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2779.0,37730.0,1605.0,1404.0,1174.0,19452.0
