hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1634.0,,4.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,11.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3714.0,,29.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4753.0,3.0,51.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6013.0,18.0,71.0,55.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7944.0,45.0,101.0,80.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10597.0,93.0,138.0,119.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,275.0,12946.0,121.0,209.0,154.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,14766.0,171.0,261.0,190.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,433.0,16545.0,206.0,322.0,227.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,496.0,17975.0,239.0,377.0,257.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,573.0,19261.0,282.0,421.0,291.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,641.0,20365.0,330.0,469.0,311.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,687.0,20937.0,364.0,517.0,323.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,712.0,21233.0,385.0,538.0,327.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,718.0,21233.0,391.0,544.0,327.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,718.0,21233.0,391.0,544.0,327.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,718.0,21233.0,391.0,544.0,327.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,718.0,21233.0,391.0,544.0,327.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,720.0,21349.0,393.0,549.0,327.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,734.0,21824.0,398.0,577.0,336.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,853.0,23063.0,464.0,640.0,389.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1128.0,24770.0,666.0,817.0,462.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1364.0,25530.0,854.0,903.0,510.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1483.0,26099.0,946.0,954.0,537.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1580.0,26728.0,1008.0,1012.0,572.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1705.0,27483.0,1080.0,1077.0,625.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1831.0,28426.0,1169.0,1151.0,662.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1916.0,29462.0,1218.0,1248.0,698.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2018.0,30527.0,1273.0,1307.0,745.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2147.0,31869.0,1336.0,1366.0,811.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2281.0,33209.0,1394.0,1435.0,887.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2384.0,34319.0,1463.0,1481.0,921.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2470.0,35379.0,1509.0,1528.0,961.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2540.0,36371.0,1543.0,1570.0,997.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2582.0,37182.0,1556.0,1607.0,1026.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2631.0,37790.0,1569.0,1645.0,1062.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2657.0,38185.0,1586.0,1668.0,1071.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2676.0,38389.0,1601.0,1687.0,1075.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2681.0,38389.0,1606.0,1688.0,1075.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2681.0,38389.0,1606.0,1688.0,1075.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2681.0,38389.0,1606.0,1688.0,1075.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2681.0,38389.0,1606.0,1688.0,1075.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2691.0,38486.0,1613.0,1696.0,1078.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2736.0,38868.0,1644.0,1717.0,1092.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2917.0,39990.0,1755.0,1804.0,1162.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3475.0,41666.0,2149.0,1987.0,1326.0,21496.0
