hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1708.0,1.0,,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2758.0,1.0,23.0,10.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3940.0,2.0,48.0,32.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,5103.0,10.0,78.0,45.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6465.0,33.0,122.0,67.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8467.0,73.0,163.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,11063.0,145.0,239.0,185.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,491.0,13396.0,231.0,299.0,260.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,602.0,15397.0,307.0,382.0,295.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,694.0,17053.0,359.0,452.0,335.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,763.0,18458.0,397.0,499.0,366.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,822.0,19778.0,444.0,556.0,378.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,20796.0,486.0,621.0,396.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,21405.0,530.0,658.0,415.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,969.0,21682.0,547.0,676.0,422.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,977.0,21682.0,555.0,682.0,422.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,977.0,21682.0,555.0,682.0,422.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,977.0,21682.0,555.0,682.0,422.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,977.0,21682.0,555.0,682.0,422.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,21783.0,557.0,689.0,425.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1005.0,22258.0,571.0,706.0,434.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1123.0,23493.0,636.0,770.0,487.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1407.0,25123.0,842.0,909.0,565.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1607.0,25860.0,999.0,1021.0,608.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1733.0,26377.0,1098.0,1060.0,635.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1839.0,27035.0,1166.0,1095.0,673.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1961.0,27748.0,1253.0,1132.0,708.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2111.0,28717.0,1348.0,1177.0,763.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2205.0,29746.0,1391.0,1239.0,814.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2282.0,30865.0,1419.0,1323.0,863.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2358.0,32278.0,1452.0,1400.0,906.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2432.0,33684.0,1492.0,1462.0,940.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2513.0,34865.0,1538.0,1521.0,975.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2607.0,35973.0,1592.0,1570.0,1015.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2696.0,36937.0,1637.0,1595.0,1059.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2765.0,37827.0,1668.0,1622.0,1097.0,19462.0
