hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1705.0,,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2749.0,,18.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3927.0,1.0,46.0,45.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,5096.0,8.0,73.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6471.0,29.0,94.0,61.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8479.0,70.0,144.0,93.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,11073.0,147.0,229.0,175.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,490.0,13419.0,253.0,302.0,237.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,640.0,15407.0,355.0,374.0,285.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,751.0,17071.0,434.0,459.0,317.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,846.0,18458.0,480.0,525.0,366.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,909.0,19779.0,532.0,582.0,377.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,975.0,20800.0,583.0,652.0,392.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1051.0,21415.0,646.0,679.0,405.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1088.0,21691.0,675.0,700.0,413.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1092.0,21691.0,679.0,705.0,413.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1092.0,21691.0,679.0,705.0,413.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1092.0,21691.0,679.0,705.0,413.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1092.0,21691.0,679.0,705.0,413.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1097.0,21794.0,683.0,711.0,414.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1127.0,22267.0,702.0,730.0,425.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1274.0,23488.0,782.0,791.0,492.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1531.0,25121.0,964.0,913.0,567.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1740.0,25857.0,1129.0,1001.0,611.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,26378.0,1224.0,1037.0,634.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1979.0,27036.0,1307.0,1072.0,672.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2100.0,27750.0,1394.0,1110.0,706.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2221.0,28731.0,1472.0,1170.0,749.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2316.0,29764.0,1520.0,1241.0,796.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2408.0,30884.0,1564.0,1321.0,844.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2516.0,32286.0,1618.0,1395.0,898.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2623.0,33682.0,1681.0,1461.0,942.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2684.0,34860.0,1704.0,1516.0,980.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2751.0,35970.0,1733.0,1577.0,1018.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2835.0,36938.0,1777.0,1615.0,1058.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2897.0,37835.0,1808.0,1648.0,1089.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2967.0,38561.0,1840.0,1708.0,1127.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3037.0,38970.0,1883.0,1739.0,1154.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3073.0,39162.0,1911.0,1747.0,1162.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3082.0,39162.0,1920.0,1750.0,1162.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3082.0,39162.0,1920.0,1750.0,1162.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3082.0,39162.0,1920.0,1750.0,1162.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3082.0,39162.0,1920.0,1750.0,1162.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3091.0,39253.0,1928.0,1753.0,1163.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3143.0,39658.0,1961.0,1793.0,1182.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3391.0,40816.0,2115.0,1874.0,1276.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3945.0,42404.0,2493.0,2068.0,1452.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4306.0,43267.0,2769.0,2168.0,1537.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4512.0,43990.0,2898.0,2216.0,1614.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4713.0,44893.0,3034.0,2268.0,1679.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4853.0,45717.0,3122.0,2337.0,1731.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5005.0,46743.0,3212.0,2403.0,1793.0,24268.0
