hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1708.0,2.0,1.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2753.0,2.0,27.0,15.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3934.0,3.0,46.0,38.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,5094.0,6.0,81.0,54.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6464.0,28.0,110.0,68.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8466.0,70.0,155.0,106.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,341.0,11068.0,161.0,233.0,180.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,496.0,13413.0,253.0,291.0,243.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,624.0,15401.0,333.0,384.0,291.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,740.0,17058.0,410.0,456.0,330.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,805.0,18467.0,448.0,516.0,357.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,886.0,19781.0,511.0,569.0,375.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,957.0,20800.0,565.0,636.0,392.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1026.0,21414.0,620.0,681.0,406.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1058.0,21693.0,647.0,706.0,411.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1064.0,21693.0,653.0,709.0,411.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1064.0,21693.0,653.0,709.0,411.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1064.0,21693.0,653.0,709.0,411.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1064.0,21693.0,653.0,709.0,411.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1074.0,21792.0,658.0,715.0,416.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1100.0,22265.0,673.0,741.0,427.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1214.0,23504.0,738.0,806.0,476.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1457.0,25142.0,911.0,937.0,546.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25883.0,1102.0,1025.0,585.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1799.0,26394.0,1181.0,1060.0,618.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1903.0,27048.0,1243.0,1104.0,660.0,13854.0
