hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,24.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3792.0,4.0,49.0,20.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4927.0,10.0,102.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6271.0,18.0,143.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8063.0,42.0,184.0,73.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,171.0,10648.0,67.0,259.0,104.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,254.0,13104.0,110.0,328.0,144.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,349.0,15076.0,169.0,407.0,180.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,445.0,16821.0,214.0,477.0,231.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,18340.0,263.0,541.0,252.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,565.0,19484.0,301.0,588.0,264.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20487.0,364.0,639.0,313.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,725.0,21021.0,394.0,678.0,331.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,766.0,21283.0,429.0,690.0,337.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,21283.0,437.0,692.0,337.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,21283.0,437.0,692.0,337.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,21283.0,437.0,692.0,337.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,21283.0,437.0,692.0,337.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,776.0,21419.0,439.0,695.0,337.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21893.0,450.0,720.0,343.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,925.0,23229.0,522.0,779.0,403.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1273.0,24774.0,763.0,906.0,510.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1502.0,25450.0,964.0,998.0,538.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1640.0,26043.0,1075.0,1048.0,565.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1788.0,26774.0,1166.0,1093.0,622.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1913.0,27548.0,1249.0,1143.0,664.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2028.0,28527.0,1323.0,1203.0,705.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2171.0,29563.0,1418.0,1277.0,753.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2277.0,30678.0,1483.0,1352.0,794.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2396.0,32047.0,1547.0,1399.0,849.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2487.0,33389.0,1596.0,1445.0,891.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2614.0,34545.0,1667.0,1498.0,947.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2685.0,35551.0,1708.0,1570.0,977.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2746.0,36520.0,1750.0,1643.0,996.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2832.0,37386.0,1810.0,1681.0,1022.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2920.0,38081.0,1861.0,1736.0,1059.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2982.0,38586.0,1904.0,1759.0,1078.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3010.0,38800.0,1922.0,1769.0,1088.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3014.0,38800.0,1926.0,1771.0,1088.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3014.0,38800.0,1926.0,1772.0,1088.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3014.0,38800.0,1926.0,1772.0,1088.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3014.0,38800.0,1926.0,1772.0,1088.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3033.0,38870.0,1935.0,1777.0,1098.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3103.0,39357.0,1988.0,1794.0,1115.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3443.0,40663.0,2198.0,1865.0,1245.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4139.0,42259.0,2686.0,2115.0,1453.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4565.0,43098.0,3019.0,2237.0,1546.0,22322.0
