hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,2.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,16.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3516.0,,30.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4668.0,15.0,53.0,24.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5982.0,28.0,74.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,7875.0,42.0,115.0,61.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10504.0,68.0,167.0,120.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12896.0,131.0,230.0,172.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14748.0,189.0,310.0,196.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,476.0,16515.0,247.0,362.0,229.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,552.0,17991.0,287.0,410.0,265.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19266.0,329.0,439.0,290.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,686.0,20277.0,375.0,480.0,311.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20808.0,407.0,516.0,332.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,21085.0,431.0,534.0,339.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,777.0,21085.0,438.0,534.0,339.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,21085.0,438.0,534.0,339.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,777.0,21085.0,438.0,534.0,339.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,777.0,21085.0,438.0,534.0,339.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,785.0,21178.0,443.0,535.0,342.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21618.0,470.0,552.0,350.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,905.0,22946.0,507.0,611.0,398.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1302.0,24746.0,808.0,856.0,494.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1635.0,25586.0,1085.0,952.0,550.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1782.0,26243.0,1213.0,1020.0,569.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1931.0,26896.0,1331.0,1078.0,600.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2070.0,27628.0,1430.0,1125.0,640.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2206.0,28620.0,1502.0,1179.0,704.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2292.0,29643.0,1567.0,1241.0,725.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2413.0,30823.0,1632.0,1307.0,781.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2585.0,32266.0,1727.0,1387.0,858.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2678.0,33611.0,1785.0,1433.0,893.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2776.0,34811.0,1835.0,1482.0,941.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2878.0,35776.0,1878.0,1520.0,1000.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2963.0,36760.0,1919.0,1568.0,1044.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3038.0,37676.0,1970.0,1603.0,1068.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3112.0,38416.0,2000.0,1652.0,1112.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3150.0,38854.0,2028.0,1695.0,1122.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3167.0,39046.0,2041.0,1712.0,1126.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3169.0,39046.0,2043.0,1713.0,1126.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3169.0,39046.0,2043.0,1713.0,1126.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3169.0,39046.0,2043.0,1713.0,1126.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3169.0,39046.0,2043.0,1713.0,1126.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3183.0,39125.0,2048.0,1718.0,1135.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3223.0,39512.0,2079.0,1733.0,1144.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3492.0,40740.0,2256.0,1841.0,1236.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4156.0,42334.0,2742.0,2028.0,1414.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4610.0,43261.0,3131.0,2167.0,1479.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4785.0,43913.0,3262.0,2247.0,1523.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4939.0,44672.0,3371.0,2309.0,1568.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5115.0,45520.0,3487.0,2377.0,1628.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5247.0,46487.0,3566.0,2441.0,1681.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5403.0,47881.0,3648.0,2536.0,1755.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5619.0,49776.0,3739.0,2631.0,1880.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5891.0,52305.0,3868.0,2741.0,2023.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6196.0,54490.0,4046.0,2877.0,2150.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6443.0,56535.0,4186.0,3011.0,2257.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6718.0,57983.0,4369.0,3101.0,2349.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6976.0,59219.0,4547.0,3202.0,2429.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7122.0,60257.0,4647.0,3284.0,2475.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7258.0,61264.0,4742.0,3365.0,2516.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7350.0,61896.0,4810.0,3398.0,2540.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7420.0,62262.0,4862.0,3416.0,2558.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7430.0,62262.0,4872.0,3419.0,2558.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7430.0,62262.0,4872.0,3419.0,2558.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7431.0,62262.0,4873.0,3419.0,2558.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7431.0,62262.0,4873.0,3419.0,2558.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7443.0,62348.0,4879.0,3430.0,2564.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7533.0,62856.0,4949.0,3449.0,2584.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7993.0,64210.0,5291.0,3532.0,2702.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8801.0,66033.0,5886.0,3762.0,2915.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9354.0,66989.0,6347.0,3967.0,3007.0,34998.0
