hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2502.0,4.0,13.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3466.0,9.0,30.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4509.0,16.0,36.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5938.0,26.0,53.0,54.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7927.0,47.0,72.0,85.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10561.0,103.0,120.0,151.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12947.0,179.0,207.0,205.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14790.0,255.0,294.0,250.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,16562.0,316.0,356.0,286.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,18032.0,364.0,419.0,296.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,19100.0,441.0,461.0,324.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20143.0,496.0,516.0,345.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,889.0,20660.0,533.0,568.0,356.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,919.0,20908.0,559.0,580.0,360.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,20908.0,562.0,584.0,360.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,922.0,20908.0,562.0,584.0,360.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,922.0,20908.0,562.0,584.0,360.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,922.0,20908.0,562.0,584.0,360.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,928.0,21029.0,565.0,586.0,363.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21547.0,580.0,604.0,369.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22821.0,637.0,683.0,431.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1484.0,24586.0,926.0,884.0,558.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1794.0,25292.0,1202.0,976.0,592.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1972.0,25895.0,1351.0,1045.0,621.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2079.0,26607.0,1422.0,1096.0,657.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,27287.0,1491.0,1136.0,693.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2291.0,28233.0,1552.0,1185.0,739.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2421.0,29286.0,1635.0,1263.0,786.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2490.0,30387.0,1669.0,1333.0,821.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2565.0,31786.0,1703.0,1383.0,862.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2660.0,33190.0,1750.0,1433.0,910.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2759.0,34241.0,1796.0,1490.0,963.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2848.0,35319.0,1851.0,1539.0,997.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2926.0,36314.0,1908.0,1617.0,1018.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2997.0,37224.0,1953.0,1658.0,1044.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3086.0,37989.0,1999.0,1708.0,1087.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3138.0,38453.0,2031.0,1739.0,1107.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3175.0,38641.0,2052.0,1749.0,1123.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3178.0,38641.0,2055.0,1750.0,1123.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3178.0,38641.0,2055.0,1750.0,1123.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3178.0,38641.0,2055.0,1750.0,1123.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3178.0,38641.0,2055.0,1750.0,1123.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3190.0,38693.0,2059.0,1754.0,1131.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3228.0,39091.0,2083.0,1776.0,1145.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3498.0,40454.0,2268.0,1858.0,1230.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4095.0,41963.0,2710.0,2001.0,1385.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4495.0,42863.0,3034.0,2172.0,1461.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4708.0,43453.0,3189.0,2241.0,1519.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4889.0,44394.0,3323.0,2305.0,1566.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5058.0,45331.0,3433.0,2399.0,1625.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5225.0,46372.0,3537.0,2480.0,1688.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5397.0,47772.0,3609.0,2565.0,1788.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5712.0,49648.0,3780.0,2674.0,1932.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6067.0,52117.0,3980.0,2856.0,2087.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6403.0,54425.0,4224.0,3045.0,2179.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6737.0,56368.0,4485.0,3229.0,2252.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6984.0,57985.0,4653.0,3312.0,2331.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7148.0,59213.0,4765.0,3378.0,2383.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7368.0,60469.0,4901.0,3473.0,2467.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7515.0,61471.0,4978.0,3531.0,2537.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7597.0,62037.0,5038.0,3560.0,2559.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7649.0,62291.0,5080.0,3576.0,2569.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7662.0,62291.0,5093.0,3577.0,2569.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7662.0,62291.0,5093.0,3577.0,2569.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7662.0,62291.0,5093.0,3577.0,2569.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7662.0,62291.0,5093.0,3577.0,2569.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7680.0,62407.0,5107.0,3590.0,2573.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7793.0,62965.0,5178.0,3621.0,2615.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8250.0,64318.0,5528.0,3774.0,2722.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9159.0,66168.0,6223.0,4149.0,2936.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9693.0,67121.0,6666.0,4289.0,3027.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10001.0,67984.0,6889.0,4390.0,3112.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10234.0,69073.0,7039.0,4470.0,3195.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10472.0,70301.0,7181.0,4562.0,3291.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10717.0,71424.0,7337.0,4647.0,3380.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10911.0,72867.0,7442.0,4749.0,3469.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11223.0,75000.0,7591.0,4897.0,3632.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11491.0,77464.0,7711.0,5016.0,3780.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11733.0,79725.0,7846.0,5123.0,3887.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11979.0,81556.0,7999.0,5234.0,3980.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12174.0,83073.0,8131.0,5335.0,4043.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12374.0,84456.0,8270.0,5419.0,4104.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12518.0,85720.0,8350.0,5480.0,4168.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12664.0,86716.0,8432.0,5541.0,4232.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12758.0,87393.0,8507.0,5582.0,4251.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12826.0,87761.0,8563.0,5606.0,4263.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12841.0,87761.0,8578.0,5608.0,4263.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12841.0,87761.0,8578.0,5608.0,4263.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12841.0,87761.0,8578.0,5608.0,4263.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12841.0,87761.0,8578.0,5608.0,4263.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12869.0,87918.0,8599.0,5622.0,4270.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12954.0,88358.0,8656.0,5648.0,4298.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13226.0,89505.0,8835.0,5728.0,4391.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13927.0,91254.0,9385.0,5951.0,4542.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14464.0,92092.0,9872.0,6105.0,4592.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14694.0,92957.0,10039.0,6214.0,4655.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14930.0,94122.0,10200.0,6335.0,4730.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15173.0,95447.0,10368.0,6458.0,4805.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15446.0,96898.0,10556.0,6564.0,4890.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15680.0,98491.0,10671.0,6671.0,5009.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15938.0,100902.0,10800.0,6826.0,5138.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16171.0,103481.0,10932.0,7008.0,5239.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16442.0,105660.0,11094.0,7203.0,5348.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16792.0,107490.0,11314.0,7373.0,5478.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17121.0,109108.0,11549.0,7508.0,5572.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17300.0,110501.0,11673.0,7624.0,5627.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17421.0,111724.0,11737.0,7688.0,5684.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17581.0,112858.0,11855.0,7766.0,5726.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17723.0,113828.0,11967.0,7825.0,5756.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17845.0,114472.0,12065.0,7866.0,5780.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17854.0,114472.0,12074.0,7874.0,5780.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17855.0,114472.0,12075.0,7874.0,5780.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17856.0,114472.0,12076.0,7874.0,5780.0,60126.0
