hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,16.0,1737.0,9.0,4.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,34.0,2801.0,11.0,16.0,23.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,54.0,3924.0,18.0,25.0,36.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,84.0,4909.0,29.0,44.0,55.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,6301.0,39.0,64.0,75.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,8114.0,78.0,125.0,114.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,10749.0,142.0,186.0,183.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,471.0,13193.0,216.0,260.0,255.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,14901.0,292.0,344.0,291.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,704.0,16456.0,360.0,406.0,344.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,777.0,17724.0,397.0,449.0,380.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,804.0,18954.0,410.0,495.0,394.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,19961.0,425.0,532.0,419.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,908.0,20485.0,449.0,559.0,459.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,20771.0,468.0,575.0,473.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,20771.0,470.0,577.0,473.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,20771.0,470.0,577.0,473.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,20771.0,470.0,577.0,473.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,20771.0,470.0,577.0,473.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,20855.0,473.0,581.0,477.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,21322.0,488.0,611.0,490.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,22653.0,574.0,685.0,559.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1588.0,24257.0,885.0,834.0,703.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1941.0,25000.0,1173.0,907.0,768.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2086.0,25496.0,1278.0,940.0,808.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2189.0,26119.0,1352.0,970.0,837.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2325.0,26875.0,1424.0,1035.0,901.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2443.0,27810.0,1469.0,1086.0,974.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2581.0,28879.0,1536.0,1169.0,1045.0,14962.0
