hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,2.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2805.0,9.0,7.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3933.0,17.0,32.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4925.0,35.0,50.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6325.0,51.0,73.0,51.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8147.0,84.0,113.0,81.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10800.0,154.0,197.0,132.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13226.0,240.0,296.0,222.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,566.0,14926.0,300.0,364.0,266.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16490.0,363.0,421.0,310.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,17759.0,393.0,463.0,345.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,18979.0,421.0,506.0,369.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,19991.0,451.0,548.0,389.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,883.0,20534.0,473.0,583.0,410.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,913.0,20822.0,491.0,597.0,422.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,915.0,20822.0,493.0,599.0,422.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,915.0,20822.0,493.0,599.0,422.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,20822.0,493.0,599.0,422.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,915.0,20822.0,493.0,599.0,422.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,20907.0,497.0,601.0,425.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,945.0,21379.0,512.0,631.0,433.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,22711.0,588.0,690.0,501.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1507.0,24347.0,894.0,852.0,613.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1828.0,25106.0,1166.0,934.0,662.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1959.0,25607.0,1262.0,971.0,697.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2049.0,26234.0,1327.0,1021.0,722.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2213.0,26989.0,1426.0,1089.0,787.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2361.0,27901.0,1478.0,1142.0,883.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2465.0,28982.0,1523.0,1219.0,942.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2565.0,30138.0,1567.0,1277.0,998.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2648.0,31643.0,1599.0,1335.0,1049.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2755.0,33012.0,1643.0,1386.0,1112.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2867.0,34150.0,1705.0,1440.0,1162.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2969.0,35298.0,1751.0,1505.0,1218.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3035.0,36268.0,1779.0,1542.0,1256.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3107.0,37192.0,1823.0,1601.0,1284.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3197.0,37930.0,1879.0,1648.0,1318.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3241.0,38391.0,1908.0,1679.0,1333.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3276.0,38588.0,1932.0,1694.0,1344.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3280.0,38588.0,1936.0,1697.0,1344.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3280.0,38588.0,1936.0,1697.0,1344.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3281.0,38588.0,1937.0,1697.0,1344.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3281.0,38588.0,1937.0,1697.0,1344.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3296.0,38669.0,1945.0,1699.0,1351.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3342.0,39144.0,1974.0,1731.0,1368.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3617.0,40392.0,2169.0,1849.0,1448.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4339.0,41968.0,2671.0,2043.0,1668.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4802.0,42827.0,3049.0,2146.0,1753.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5025.0,43445.0,3222.0,2201.0,1803.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5236.0,44314.0,3382.0,2250.0,1854.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5395.0,45199.0,3486.0,2329.0,1909.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5589.0,46254.0,3591.0,2426.0,1998.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5744.0,47486.0,3682.0,2521.0,2062.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5974.0,49333.0,3811.0,2663.0,2163.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6228.0,51695.0,3955.0,2815.0,2273.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6517.0,54001.0,4126.0,2945.0,2391.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6801.0,55982.0,4303.0,3121.0,2498.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7054.0,57606.0,4468.0,3223.0,2586.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7251.0,58852.0,4607.0,3321.0,2644.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7441.0,60172.0,4741.0,3415.0,2700.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7605.0,61144.0,4865.0,3471.0,2740.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7739.0,61757.0,4952.0,3502.0,2787.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7805.0,62026.0,5011.0,3515.0,2794.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7819.0,62026.0,5025.0,3516.0,2794.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7820.0,62026.0,5026.0,3516.0,2794.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7820.0,62026.0,5026.0,3516.0,2794.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7820.0,62026.0,5026.0,3516.0,2794.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7853.0,62143.0,5048.0,3524.0,2805.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7968.0,62622.0,5118.0,3558.0,2850.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8419.0,63989.0,5424.0,3660.0,2995.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9320.0,65787.0,6067.0,3966.0,3253.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9957.0,66720.0,6593.0,4105.0,3364.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10313.0,67563.0,6860.0,4193.0,3453.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10550.0,68532.0,7006.0,4270.0,3544.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10776.0,69814.0,7150.0,4360.0,3626.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10989.0,70815.0,7268.0,4448.0,3721.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11213.0,72272.0,7377.0,4540.0,3836.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11476.0,74448.0,7500.0,4658.0,3976.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11813.0,77101.0,7682.0,4838.0,4131.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12119.0,79228.0,7875.0,5005.0,4244.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12467.0,81352.0,8115.0,5149.0,4352.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12694.0,82876.0,8270.0,5236.0,4424.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12877.0,84305.0,8390.0,5303.0,4487.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12996.0,85551.0,8471.0,5354.0,4525.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13119.0,86574.0,8533.0,5406.0,4586.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13226.0,87241.0,8611.0,5439.0,4615.0,45928.0
