hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,4.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2479.0,1.0,5.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3489.0,7.0,26.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4621.0,23.0,41.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6141.0,41.0,61.0,39.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8053.0,52.0,101.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10618.0,108.0,158.0,106.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13002.0,136.0,199.0,142.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,14900.0,187.0,248.0,168.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,414.0,16652.0,218.0,317.0,196.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,17977.0,269.0,349.0,223.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,550.0,19242.0,304.0,405.0,246.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,604.0,20195.0,327.0,459.0,277.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,631.0,20687.0,342.0,484.0,289.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,651.0,20893.0,352.0,497.0,299.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,653.0,20893.0,354.0,500.0,299.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,653.0,20893.0,354.0,500.0,299.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,653.0,20893.0,354.0,500.0,299.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,653.0,20893.0,354.0,500.0,299.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,654.0,21008.0,354.0,507.0,300.0,10654.0
