hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2510.0,5.0,8.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3637.0,24.0,11.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4754.0,38.0,42.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,5988.0,56.0,59.0,64.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,204.0,7956.0,84.0,116.0,120.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,10611.0,131.0,182.0,193.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,12964.0,176.0,266.0,228.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14897.0,213.0,362.0,271.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16538.0,238.0,418.0,322.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,627.0,18050.0,265.0,467.0,362.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,681.0,19263.0,288.0,519.0,393.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,727.0,20287.0,326.0,595.0,401.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20827.0,355.0,634.0,413.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,784.0,21079.0,367.0,647.0,417.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,21079.0,369.0,651.0,417.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,21079.0,369.0,653.0,417.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,21083.0,369.0,653.0,417.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,21083.0,369.0,653.0,417.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,21207.0,377.0,653.0,425.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,808.0,21618.0,378.0,660.0,430.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,892.0,22945.0,417.0,743.0,475.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1149.0,24575.0,588.0,907.0,561.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1439.0,25324.0,843.0,998.0,596.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1572.0,25847.0,943.0,1041.0,629.0,13238.0
