hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1679.0,,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2652.0,,17.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3798.0,3.0,34.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4930.0,8.0,77.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6274.0,20.0,119.0,54.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8050.0,41.0,162.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,182.0,10640.0,70.0,225.0,112.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,13087.0,130.0,307.0,161.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,412.0,15054.0,210.0,385.0,202.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16800.0,270.0,442.0,252.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,596.0,18308.0,312.0,497.0,284.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,659.0,19441.0,352.0,549.0,307.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,20447.0,423.0,605.0,353.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20987.0,461.0,639.0,365.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,21255.0,498.0,648.0,365.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,21255.0,506.0,649.0,365.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,21255.0,506.0,649.0,365.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,21255.0,507.0,649.0,365.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,872.0,21255.0,507.0,649.0,365.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,21389.0,509.0,651.0,367.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,900.0,21862.0,526.0,671.0,374.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,23213.0,620.0,746.0,419.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1448.0,24747.0,911.0,895.0,537.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1706.0,25413.0,1131.0,997.0,575.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,26010.0,1260.0,1056.0,598.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2002.0,26745.0,1351.0,1101.0,651.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,27507.0,1459.0,1155.0,705.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2310.0,28478.0,1556.0,1224.0,754.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2428.0,29520.0,1632.0,1296.0,796.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2551.0,30635.0,1714.0,1362.0,837.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2675.0,32014.0,1793.0,1415.0,882.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2775.0,33364.0,1859.0,1476.0,916.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2890.0,34540.0,1938.0,1519.0,952.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2963.0,35544.0,1979.0,1589.0,984.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3029.0,36522.0,2035.0,1652.0,994.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3111.0,37386.0,2089.0,1690.0,1022.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3193.0,38084.0,2137.0,1728.0,1056.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3255.0,38592.0,2183.0,1750.0,1072.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3282.0,38807.0,2201.0,1764.0,1081.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3284.0,38807.0,2203.0,1768.0,1081.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3284.0,38807.0,2203.0,1768.0,1081.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3284.0,38807.0,2203.0,1768.0,1081.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3284.0,38807.0,2203.0,1768.0,1081.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3296.0,38884.0,2212.0,1775.0,1084.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3383.0,39362.0,2273.0,1796.0,1110.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3721.0,40685.0,2498.0,1877.0,1223.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4487.0,42292.0,3067.0,2117.0,1420.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4964.0,43123.0,3443.0,2272.0,1521.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5183.0,43737.0,3580.0,2328.0,1603.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5369.0,44571.0,3708.0,2386.0,1661.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5555.0,45413.0,3848.0,2438.0,1707.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5763.0,46542.0,3981.0,2511.0,1782.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5984.0,47975.0,4111.0,2615.0,1873.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6254.0,49885.0,4243.0,2736.0,2011.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6576.0,52270.0,4402.0,2905.0,2174.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6915.0,54558.0,4609.0,3057.0,2306.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7216.0,56384.0,4800.0,3196.0,2416.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7420.0,57940.0,4912.0,3263.0,2508.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7569.0,59106.0,5023.0,3317.0,2546.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7717.0,60366.0,5131.0,3393.0,2586.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7884.0,61379.0,5235.0,3463.0,2649.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8013.0,62016.0,5329.0,3496.0,2684.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8051.0,62290.0,5365.0,3518.0,2686.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8060.0,62290.0,5374.0,3520.0,2686.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8062.0,62290.0,5376.0,3520.0,2686.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8062.0,62290.0,5376.0,3520.0,2686.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8062.0,62290.0,5376.0,3520.0,2686.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8096.0,62460.0,5404.0,3527.0,2692.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8191.0,62952.0,5479.0,3551.0,2712.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8598.0,64434.0,5764.0,3669.0,2834.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9469.0,66327.0,6384.0,3900.0,3085.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10108.0,67198.0,6894.0,4106.0,3214.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10415.0,68072.0,7131.0,4187.0,3284.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10644.0,68994.0,7282.0,4265.0,3362.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10902.0,70237.0,7423.0,4356.0,3479.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11200.0,71526.0,7614.0,4470.0,3586.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11430.0,73026.0,7732.0,4563.0,3698.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11734.0,75094.0,7896.0,4695.0,3838.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11966.0,77441.0,8035.0,4873.0,3931.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12220.0,79705.0,8185.0,5024.0,4035.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12515.0,81440.0,8335.0,5119.0,4180.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12724.0,83092.0,8452.0,5204.0,4272.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12920.0,84479.0,8567.0,5275.0,4353.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13043.0,85679.0,8642.0,5339.0,4401.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13139.0,86721.0,8712.0,5412.0,4427.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13247.0,87371.0,8802.0,5449.0,4445.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13305.0,87776.0,8857.0,5476.0,4448.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13322.0,87776.0,8874.0,5476.0,4448.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13323.0,87776.0,8875.0,5477.0,4448.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13323.0,87776.0,8875.0,5477.0,4448.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13324.0,87776.0,8876.0,5477.0,4448.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13336.0,87893.0,8881.0,5487.0,4455.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13434.0,88376.0,8954.0,5521.0,4480.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13709.0,89502.0,9151.0,5600.0,4558.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14278.0,91089.0,9523.0,5817.0,4755.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14743.0,92108.0,9891.0,5974.0,4852.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15021.0,92941.0,10094.0,6065.0,4927.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15280.0,94023.0,10227.0,6143.0,5053.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15512.0,95280.0,10352.0,6269.0,5160.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15756.0,96795.0,10491.0,6394.0,5265.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16047.0,98434.0,10633.0,6506.0,5414.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16350.0,100873.0,10755.0,6661.0,5595.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16637.0,103394.0,10899.0,6815.0,5738.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16915.0,105472.0,11035.0,6959.0,5880.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17241.0,107552.0,11221.0,7149.0,6020.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17531.0,109179.0,11386.0,7293.0,6145.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17743.0,110399.0,11554.0,7393.0,6189.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17860.0,111501.0,11633.0,7489.0,6227.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18014.0,112699.0,11745.0,7542.0,6269.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18176.0,113504.0,11880.0,7604.0,6296.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18287.0,114157.0,11964.0,7650.0,6323.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18310.0,114157.0,11987.0,7654.0,6323.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18312.0,114157.0,11989.0,7655.0,6323.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18313.0,114157.0,11990.0,7655.0,6323.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18314.0,114157.0,11991.0,7655.0,6323.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18327.0,114211.0,12002.0,7658.0,6325.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18359.0,114339.0,12030.0,7660.0,6329.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18404.0,114588.0,12056.0,7671.0,6348.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18452.0,114864.0,12092.0,7683.0,6360.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18533.0,115480.0,12149.0,7710.0,6384.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18647.0,116478.0,12221.0,7764.0,6426.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18825.0,117778.0,12347.0,7863.0,6478.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19075.0,119435.0,12510.0,8008.0,6565.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19451.0,121089.0,12808.0,8198.0,6643.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19808.0,122774.0,13078.0,8382.0,6730.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20070.0,124524.0,13266.0,8534.0,6804.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20219.0,126266.0,13353.0,8615.0,6866.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20401.0,128041.0,13450.0,8708.0,6951.0,67496.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20565.0,129711.0,13544.0,8821.0,7021.0,68366.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20715.0,131293.0,13632.0,8881.0,7083.0,69188.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20844.0,132509.0,13721.0,8956.0,7123.0,69816.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20958.0,133439.0,13809.0,8989.0,7149.0,70294.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21079.0,134210.0,13889.0,9036.0,7190.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21143.0,135026.0,13933.0,9094.0,7210.0,71118.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21191.0,135416.0,13967.0,9125.0,7224.0,71320.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21197.0,135416.0,13973.0,9127.0,7224.0,71320.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21197.0,135416.0,13973.0,9128.0,7224.0,71320.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21197.0,135416.0,13973.0,9128.0,7224.0,71320.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21197.0,135416.0,13973.0,9128.0,7224.0,71320.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21202.0,135492.0,13978.0,9130.0,7224.0,71358.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21222.0,135585.0,13995.0,9131.0,7227.0,71406.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21233.0,135715.0,14004.0,9138.0,7229.0,71472.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21246.0,135895.0,14013.0,9148.0,7233.0,71564.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21278.0,136223.0,14033.0,9164.0,7245.0,71734.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21326.0,136726.0,14060.0,9191.0,7266.0,71996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21367.0,137391.0,14086.0,9225.0,7281.0,72336.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21431.0,138263.0,14130.0,9260.0,7301.0,72782.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21527.0,139455.0,14186.0,9288.0,7341.0,73398.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21594.0,140577.0,14223.0,9322.0,7371.0,73974.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21690.0,142021.0,14271.0,9362.0,7419.0,74720.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21782.0,143411.0,14313.0,9411.0,7469.0,75440.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21892.0,144934.0,14374.0,9473.0,7518.0,76226.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21992.0,146216.0,14436.0,9514.0,7556.0,76886.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22061.0,147272.0,14477.0,9539.0,7584.0,77428.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22125.0,148383.0,14508.0,9578.0,7617.0,78000.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22172.0,149194.0,14538.0,9606.0,7634.0,78414.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22201.0,149982.0,14555.0,9622.0,7646.0,78814.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22211.0,150357.0,14560.0,9627.0,7651.0,79004.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22231.0,150554.0,14569.0,9637.0,7662.0,79108.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22231.0,150554.0,14569.0,9637.0,7662.0,79108.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22231.0,150554.0,14569.0,9637.0,7662.0,79108.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22231.0,150554.0,14569.0,9637.0,7662.0,79108.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22231.0,150554.0,14569.0,9637.0,7662.0,79108.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22238.0,150647.0,14573.0,9643.0,7665.0,79156.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22260.0,151002.0,14586.0,9662.0,7674.0,79338.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22455.0,152246.0,14721.0,9776.0,7734.0,79990.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22975.0,153583.0,15146.0,9932.0,7829.0,80706.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23388.0,154419.0,15483.0,10037.0,7905.0,81162.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23676.0,155219.0,15711.0,10116.0,7965.0,81592.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23906.0,156177.0,15871.0,10209.0,8035.0,82106.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24144.0,157198.0,16034.0,10319.0,8110.0,82654.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24384.0,158138.0,16202.0,10385.0,8182.0,83160.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24663.0,159314.0,16389.0,10491.0,8274.0,83794.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24961.0,161193.0,16550.0,10591.0,8411.0,84802.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25252.0,163774.0,16682.0,10743.0,8570.0,86172.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25590.0,166087.0,16885.0,10925.0,8705.0,87396.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25926.0,167821.0,17067.0,11125.0,8859.0,88340.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26197.0,169411.0,17200.0,11220.0,8997.0,89204.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26410.0,170721.0,17323.0,11283.0,9087.0,89904.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26600.0,171855.0,17427.0,11354.0,9173.0,90514.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26734.0,172777.0,17495.0,11429.0,9239.0,91008.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26818.0,173262.0,17536.0,11450.0,9282.0,91272.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26879.0,173472.0,17571.0,11466.0,9308.0,91390.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26883.0,173472.0,17575.0,11467.0,9308.0,91390.0
