hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,4.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,17.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4667.0,14.0,48.0,25.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5980.0,33.0,69.0,40.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7870.0,46.0,109.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10491.0,91.0,155.0,133.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12871.0,169.0,217.0,197.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14713.0,231.0,307.0,231.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16485.0,288.0,348.0,259.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,598.0,17975.0,317.0,417.0,281.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,681.0,19250.0,375.0,441.0,306.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,738.0,20266.0,416.0,500.0,322.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20798.0,447.0,545.0,342.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,809.0,21077.0,462.0,564.0,347.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,21077.0,466.0,565.0,347.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,813.0,21077.0,466.0,566.0,347.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,813.0,21077.0,466.0,566.0,347.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,813.0,21077.0,466.0,566.0,347.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,821.0,21166.0,467.0,572.0,354.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,853.0,21603.0,488.0,590.0,365.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,952.0,22923.0,531.0,644.0,421.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1338.0,24728.0,826.0,865.0,512.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1676.0,25567.0,1107.0,970.0,569.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1847.0,26219.0,1254.0,1032.0,593.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2000.0,26881.0,1385.0,1090.0,615.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2133.0,27597.0,1462.0,1157.0,671.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,28594.0,1534.0,1199.0,730.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2371.0,29612.0,1615.0,1261.0,756.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2501.0,30793.0,1690.0,1329.0,811.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2661.0,32250.0,1787.0,1421.0,874.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2778.0,33591.0,1865.0,1490.0,913.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2879.0,34792.0,1919.0,1542.0,960.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2984.0,35773.0,1981.0,1581.0,1003.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3101.0,36756.0,2053.0,1631.0,1048.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3190.0,37679.0,2125.0,1673.0,1065.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3269.0,38422.0,2163.0,1715.0,1106.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3307.0,38860.0,2191.0,1753.0,1116.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3328.0,39052.0,2208.0,1760.0,1120.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3329.0,39052.0,2209.0,1762.0,1120.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3329.0,39052.0,2209.0,1762.0,1120.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3329.0,39052.0,2209.0,1763.0,1120.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3329.0,39052.0,2209.0,1763.0,1120.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3344.0,39134.0,2218.0,1768.0,1126.0,20130.0
