hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2382.0,7.0,7.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3466.0,8.0,34.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4560.0,21.0,51.0,44.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5834.0,29.0,64.0,66.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7667.0,35.0,100.0,101.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10293.0,59.0,166.0,147.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12635.0,95.0,248.0,221.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,394.0,14655.0,137.0,339.0,257.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,506.0,16418.0,196.0,432.0,310.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,566.0,17838.0,236.0,481.0,330.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,640.0,19077.0,289.0,535.0,351.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,20071.0,333.0,571.0,365.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,761.0,20597.0,374.0,589.0,387.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,20855.0,394.0,605.0,397.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,794.0,20855.0,397.0,608.0,397.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,794.0,20855.0,397.0,608.0,397.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,794.0,20855.0,397.0,608.0,397.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,794.0,20855.0,397.0,608.0,397.0,10626.0
