hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2635.0,6.0,10.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3648.0,6.0,26.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4760.0,6.0,41.0,40.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6025.0,11.0,56.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8208.0,39.0,129.0,108.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10642.0,84.0,192.0,194.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,13013.0,148.0,272.0,239.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14966.0,202.0,368.0,278.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16711.0,268.0,455.0,329.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,18130.0,334.0,520.0,350.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19196.0,372.0,570.0,364.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,770.0,20157.0,387.0,620.0,383.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,804.0,20746.0,406.0,660.0,398.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,812.0,20996.0,412.0,675.0,400.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,814.0,20996.0,414.0,682.0,400.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,20996.0,414.0,683.0,400.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,20996.0,414.0,683.0,400.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,20996.0,414.0,683.0,400.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,825.0,21172.0,417.0,694.0,408.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,853.0,21614.0,427.0,735.0,426.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1069.0,23041.0,570.0,842.0,499.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1559.0,24771.0,886.0,1041.0,673.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1975.0,25557.0,1220.0,1169.0,755.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2128.0,26007.0,1335.0,1223.0,793.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2218.0,26610.0,1396.0,1263.0,822.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2339.0,27351.0,1466.0,1309.0,873.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2478.0,28294.0,1528.0,1374.0,950.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2584.0,29353.0,1573.0,1434.0,1011.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2669.0,30555.0,1604.0,1503.0,1065.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2767.0,31951.0,1642.0,1565.0,1125.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2869.0,33438.0,1715.0,1606.0,1154.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2980.0,34613.0,1777.0,1641.0,1203.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3062.0,35575.0,1829.0,1692.0,1233.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3176.0,36428.0,1900.0,1734.0,1276.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3269.0,37280.0,1953.0,1777.0,1316.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3339.0,37895.0,1998.0,1824.0,1341.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3384.0,38335.0,2027.0,1857.0,1357.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3409.0,38553.0,2046.0,1872.0,1363.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3414.0,38553.0,2051.0,1878.0,1363.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3414.0,38553.0,2051.0,1878.0,1363.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3414.0,38553.0,2051.0,1878.0,1363.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3414.0,38553.0,2051.0,1878.0,1363.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3430.0,38652.0,2062.0,1881.0,1368.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3484.0,39082.0,2094.0,1888.0,1390.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3693.0,40326.0,2243.0,1984.0,1450.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4273.0,41862.0,2639.0,2129.0,1634.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4714.0,42722.0,2984.0,2253.0,1730.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4910.0,43212.0,3118.0,2319.0,1792.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5065.0,43946.0,3215.0,2365.0,1850.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5201.0,44934.0,3299.0,2440.0,1902.0,23418.0
