hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,7.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,42.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4718.0,3.0,65.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6117.0,3.0,106.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8007.0,8.0,125.0,89.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10735.0,48.0,154.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,13027.0,82.0,215.0,185.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,350.0,15020.0,126.0,300.0,224.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,462.0,16765.0,195.0,362.0,267.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,568.0,18257.0,249.0,403.0,319.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,638.0,19400.0,290.0,455.0,348.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,20535.0,346.0,510.0,377.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,21011.0,388.0,538.0,385.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,21279.0,397.0,554.0,393.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,21279.0,399.0,555.0,393.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,21279.0,400.0,555.0,393.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,797.0,21283.0,400.0,555.0,397.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,797.0,21283.0,400.0,555.0,397.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,805.0,21383.0,408.0,557.0,397.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21889.0,425.0,579.0,415.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,980.0,23120.0,492.0,664.0,488.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1315.0,24910.0,701.0,816.0,614.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1563.0,25669.0,904.0,918.0,659.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1703.0,26232.0,1019.0,956.0,684.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1799.0,26865.0,1088.0,992.0,711.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1908.0,27636.0,1144.0,1049.0,764.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2050.0,28646.0,1216.0,1094.0,834.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2170.0,29746.0,1280.0,1151.0,890.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2267.0,30853.0,1336.0,1186.0,931.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2356.0,32378.0,1378.0,1239.0,978.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2475.0,33673.0,1456.0,1291.0,1019.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2572.0,34749.0,1521.0,1343.0,1051.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2676.0,35831.0,1583.0,1375.0,1093.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2788.0,36917.0,1653.0,1417.0,1135.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2887.0,37755.0,1714.0,1456.0,1173.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2937.0,38440.0,1745.0,1506.0,1192.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2982.0,38922.0,1768.0,1541.0,1214.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3009.0,39094.0,1791.0,1554.0,1218.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3012.0,39094.0,1794.0,1554.0,1218.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3012.0,39094.0,1794.0,1554.0,1218.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3012.0,39094.0,1794.0,1555.0,1218.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3012.0,39094.0,1794.0,1556.0,1218.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3028.0,39181.0,1801.0,1563.0,1227.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3099.0,39576.0,1843.0,1586.0,1256.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3343.0,40757.0,1996.0,1652.0,1347.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3980.0,42489.0,2445.0,1854.0,1535.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4480.0,43406.0,2842.0,1961.0,1638.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4695.0,44018.0,2993.0,2018.0,1702.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4851.0,44834.0,3093.0,2068.0,1758.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5037.0,45834.0,3199.0,2128.0,1838.0,23836.0
