hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1491.0,2.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,5.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3466.0,8.0,22.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4563.0,16.0,48.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5840.0,26.0,58.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7674.0,45.0,89.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10291.0,65.0,135.0,149.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12650.0,106.0,211.0,206.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,382.0,14679.0,149.0,259.0,233.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16453.0,184.0,331.0,275.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,530.0,17870.0,232.0,395.0,298.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,589.0,19113.0,274.0,459.0,315.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,648.0,20108.0,320.0,502.0,328.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,696.0,20634.0,346.0,528.0,350.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,717.0,20894.0,359.0,547.0,358.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,720.0,20894.0,362.0,549.0,358.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,20894.0,363.0,549.0,358.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,721.0,20894.0,363.0,549.0,358.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,721.0,20894.0,363.0,549.0,358.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,729.0,21021.0,366.0,556.0,363.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,759.0,21524.0,379.0,589.0,380.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,952.0,22895.0,495.0,671.0,457.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1318.0,24478.0,748.0,858.0,570.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1602.0,25250.0,988.0,942.0,614.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1743.0,25819.0,1090.0,983.0,653.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1860.0,26483.0,1175.0,1019.0,685.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1999.0,27174.0,1269.0,1069.0,730.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2144.0,28137.0,1349.0,1106.0,795.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2249.0,29252.0,1397.0,1176.0,852.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2367.0,30453.0,1460.0,1224.0,907.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2472.0,31954.0,1502.0,1278.0,970.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2582.0,33359.0,1569.0,1351.0,1013.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2668.0,34477.0,1621.0,1437.0,1047.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2767.0,35445.0,1672.0,1476.0,1095.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2849.0,36376.0,1717.0,1508.0,1132.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2923.0,37189.0,1772.0,1532.0,1151.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3011.0,37862.0,1821.0,1574.0,1190.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3056.0,38328.0,1856.0,1623.0,1200.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3098.0,38556.0,1886.0,1634.0,1212.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3103.0,38556.0,1891.0,1636.0,1212.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3104.0,38556.0,1892.0,1636.0,1212.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3104.0,38556.0,1892.0,1636.0,1212.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3104.0,38556.0,1892.0,1636.0,1212.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3114.0,38627.0,1901.0,1639.0,1213.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3166.0,39082.0,1924.0,1673.0,1242.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3380.0,40221.0,2049.0,1745.0,1331.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3865.0,41920.0,2385.0,1898.0,1480.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4274.0,42791.0,2729.0,1990.0,1545.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4492.0,43496.0,2876.0,2047.0,1616.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4655.0,44306.0,2965.0,2105.0,1690.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4755.0,45120.0,3027.0,2167.0,1728.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4927.0,46133.0,3100.0,2226.0,1827.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5140.0,47394.0,3186.0,2305.0,1954.0,24674.0
