hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2616.0,3.0,10.0,16.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3651.0,3.0,10.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4742.0,7.0,36.0,50.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6074.0,12.0,58.0,66.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8080.0,41.0,111.0,104.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10741.0,74.0,158.0,151.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,13158.0,123.0,212.0,186.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,392.0,14928.0,180.0,293.0,212.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,442.0,16580.0,214.0,373.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,18050.0,260.0,425.0,250.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,575.0,19324.0,303.0,468.0,272.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,634.0,20228.0,342.0,507.0,292.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,708.0,20726.0,398.0,543.0,310.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,20960.0,418.0,553.0,316.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,735.0,20960.0,419.0,560.0,316.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,736.0,20960.0,420.0,560.0,316.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,736.0,20960.0,420.0,560.0,316.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,736.0,20960.0,420.0,560.0,316.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,740.0,21074.0,422.0,561.0,318.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,759.0,21535.0,426.0,579.0,333.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,858.0,22812.0,458.0,653.0,400.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1148.0,24465.0,645.0,860.0,503.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1417.0,25209.0,858.0,931.0,559.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1552.0,25788.0,976.0,979.0,576.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1666.0,26463.0,1053.0,1027.0,613.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1787.0,27169.0,1136.0,1073.0,651.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1869.0,28021.0,1182.0,1132.0,687.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1974.0,29164.0,1238.0,1184.0,736.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2060.0,30436.0,1296.0,1223.0,764.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2145.0,31865.0,1342.0,1291.0,803.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2234.0,33240.0,1398.0,1350.0,836.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2333.0,34447.0,1456.0,1396.0,877.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2408.0,35572.0,1504.0,1438.0,904.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2495.0,36520.0,1559.0,1474.0,936.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2545.0,37415.0,1584.0,1518.0,961.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2629.0,38080.0,1641.0,1558.0,988.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2701.0,38637.0,1682.0,1593.0,1019.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2725.0,38832.0,1701.0,1614.0,1024.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2729.0,38832.0,1705.0,1614.0,1024.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2729.0,38832.0,1705.0,1614.0,1024.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2729.0,38832.0,1705.0,1614.0,1024.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2729.0,38832.0,1705.0,1614.0,1024.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2736.0,38885.0,1709.0,1621.0,1027.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2782.0,39329.0,1735.0,1652.0,1047.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3065.0,40616.0,1933.0,1761.0,1132.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3733.0,42186.0,2439.0,1944.0,1294.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4113.0,43108.0,2757.0,2097.0,1356.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4296.0,43749.0,2897.0,2160.0,1399.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4455.0,44559.0,3014.0,2208.0,1441.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4624.0,45508.0,3128.0,2276.0,1496.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4764.0,46475.0,3211.0,2325.0,1553.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4961.0,47653.0,3334.0,2397.0,1627.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5155.0,49328.0,3431.0,2517.0,1724.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5404.0,51838.0,3562.0,2675.0,1842.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5673.0,54073.0,3702.0,2798.0,1971.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5916.0,56062.0,3830.0,2952.0,2086.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6175.0,57662.0,3985.0,3071.0,2190.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6359.0,58961.0,4108.0,3159.0,2251.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6572.0,60164.0,4264.0,3254.0,2308.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6719.0,61046.0,4357.0,3304.0,2362.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6802.0,61616.0,4418.0,3336.0,2384.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6857.0,61853.0,4462.0,3355.0,2395.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6862.0,61853.0,4467.0,3356.0,2395.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6864.0,61853.0,4469.0,3356.0,2395.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6864.0,61853.0,4469.0,3356.0,2395.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6864.0,61853.0,4469.0,3356.0,2395.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6884.0,61978.0,4478.0,3368.0,2406.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6977.0,62460.0,4537.0,3392.0,2440.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7451.0,63999.0,4874.0,3550.0,2577.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8405.0,65946.0,5591.0,3737.0,2814.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9010.0,66935.0,6053.0,3919.0,2957.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9405.0,67809.0,6370.0,4029.0,3035.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9723.0,68854.0,6609.0,4126.0,3114.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9993.0,69978.0,6767.0,4227.0,3226.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10199.0,71254.0,6905.0,4353.0,3294.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10440.0,72784.0,7036.0,4465.0,3404.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10729.0,75099.0,7172.0,4563.0,3557.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11012.0,77551.0,7295.0,4711.0,3717.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11248.0,79767.0,7435.0,4845.0,3813.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11515.0,81671.0,7614.0,4957.0,3901.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11700.0,83199.0,7683.0,5065.0,4017.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11870.0,84451.0,7777.0,5140.0,4093.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11975.0,85620.0,7843.0,5210.0,4132.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12056.0,86739.0,7879.0,5273.0,4177.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12112.0,87421.0,7917.0,5303.0,4195.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12158.0,87861.0,7959.0,5337.0,4199.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12158.0,87861.0,7959.0,5344.0,4199.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12158.0,87861.0,7959.0,5344.0,4199.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12158.0,87861.0,7959.0,5344.0,4199.0,46030.0
