hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,5.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2578.0,7.0,37.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3789.0,10.0,63.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4995.0,25.0,95.0,21.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6195.0,34.0,114.0,41.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8044.0,51.0,158.0,68.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10651.0,80.0,223.0,145.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,12957.0,112.0,274.0,203.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,14859.0,184.0,354.0,241.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,512.0,16485.0,241.0,414.0,271.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,17863.0,309.0,479.0,305.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19000.0,357.0,514.0,336.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,19924.0,384.0,552.0,356.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,20488.0,402.0,571.0,368.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,20766.0,422.0,585.0,370.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,794.0,20766.0,424.0,586.0,370.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,794.0,20766.0,424.0,586.0,370.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,794.0,20766.0,424.0,586.0,370.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,794.0,20766.0,424.0,586.0,370.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,800.0,20897.0,425.0,593.0,375.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,818.0,21379.0,433.0,621.0,385.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22817.0,538.0,719.0,479.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,24582.0,860.0,885.0,602.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1764.0,25323.0,1099.0,999.0,665.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1940.0,25868.0,1220.0,1040.0,720.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2041.0,26521.0,1294.0,1099.0,747.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2208.0,27301.0,1421.0,1158.0,787.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2345.0,28113.0,1510.0,1202.0,835.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,29205.0,1587.0,1280.0,895.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2588.0,30348.0,1632.0,1358.0,956.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2697.0,31736.0,1717.0,1422.0,980.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2833.0,33125.0,1810.0,1491.0,1023.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2931.0,34225.0,1884.0,1547.0,1047.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3023.0,35277.0,1936.0,1627.0,1087.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3103.0,36364.0,1975.0,1666.0,1128.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3179.0,37272.0,2023.0,1710.0,1156.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3244.0,37997.0,2057.0,1736.0,1187.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3300.0,38446.0,2082.0,1758.0,1218.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3328.0,38627.0,2099.0,1770.0,1229.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3331.0,38627.0,2102.0,1773.0,1229.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3331.0,38627.0,2102.0,1773.0,1229.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3331.0,38627.0,2102.0,1775.0,1229.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3332.0,38627.0,2103.0,1775.0,1229.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3346.0,38724.0,2114.0,1783.0,1232.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3400.0,39114.0,2146.0,1801.0,1254.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3677.0,40434.0,2343.0,1897.0,1334.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4343.0,42027.0,2870.0,2113.0,1473.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4811.0,42869.0,3260.0,2253.0,1551.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5092.0,43580.0,3484.0,2332.0,1608.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5278.0,44280.0,3606.0,2393.0,1672.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5444.0,45115.0,3707.0,2449.0,1737.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5648.0,46227.0,3815.0,2548.0,1833.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5876.0,47502.0,3962.0,2650.0,1914.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6154.0,49360.0,4090.0,2779.0,2064.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6417.0,51625.0,4210.0,2927.0,2207.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6661.0,53876.0,4349.0,3060.0,2312.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6903.0,55734.0,4489.0,3182.0,2414.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7167.0,57441.0,4624.0,3271.0,2543.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7298.0,58725.0,4687.0,3347.0,2611.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7438.0,59807.0,4773.0,3430.0,2665.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7552.0,60793.0,4837.0,3496.0,2715.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7636.0,61396.0,4896.0,3535.0,2740.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7672.0,61617.0,4921.0,3562.0,2751.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7681.0,61617.0,4930.0,3566.0,2751.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7681.0,61617.0,4930.0,3566.0,2751.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7681.0,61617.0,4930.0,3566.0,2751.0,32184.0
