hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,3.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,25.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4663.0,15.0,56.0,29.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5979.0,35.0,78.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7875.0,68.0,105.0,61.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10493.0,107.0,150.0,131.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12873.0,180.0,222.0,195.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,14714.0,222.0,272.0,230.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16480.0,269.0,323.0,264.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,17965.0,313.0,370.0,291.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,679.0,19246.0,369.0,398.0,310.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,739.0,20256.0,407.0,453.0,332.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,779.0,20794.0,433.0,496.0,346.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,21073.0,451.0,520.0,351.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,21073.0,455.0,521.0,351.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,21073.0,455.0,521.0,351.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,21073.0,455.0,521.0,351.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,806.0,21073.0,455.0,521.0,351.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,21166.0,457.0,522.0,354.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21600.0,473.0,538.0,368.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,937.0,22927.0,520.0,588.0,417.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1277.0,24723.0,760.0,793.0,517.0,12620.0
