hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,8.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3653.0,8.0,19.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4750.0,14.0,38.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6143.0,19.0,54.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8093.0,39.0,91.0,79.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10741.0,67.0,147.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13202.0,122.0,273.0,202.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,15244.0,236.0,384.0,240.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16890.0,326.0,470.0,282.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,18421.0,390.0,528.0,303.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19585.0,463.0,579.0,319.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,851.0,20589.0,516.0,639.0,335.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,21156.0,573.0,678.0,356.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21369.0,610.0,693.0,363.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,977.0,21369.0,614.0,695.0,363.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,977.0,21369.0,614.0,695.0,363.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,977.0,21373.0,614.0,695.0,363.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,977.0,21373.0,614.0,696.0,363.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,994.0,21508.0,630.0,707.0,364.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1018.0,21936.0,646.0,731.0,372.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1176.0,23234.0,730.0,810.0,446.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1546.0,25014.0,984.0,1012.0,562.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1835.0,25775.0,1230.0,1123.0,605.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2000.0,26332.0,1348.0,1174.0,652.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2119.0,26956.0,1431.0,1226.0,688.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2240.0,27747.0,1515.0,1279.0,725.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2357.0,28712.0,1569.0,1321.0,788.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2460.0,29753.0,1621.0,1372.0,839.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2583.0,30957.0,1660.0,1426.0,923.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,32250.0,1683.0,1484.0,982.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2777.0,33688.0,1741.0,1542.0,1036.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2880.0,34810.0,1790.0,1596.0,1090.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2973.0,35910.0,1839.0,1655.0,1134.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3047.0,36930.0,1881.0,1693.0,1166.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3135.0,37865.0,1940.0,1740.0,1195.0,19530.0
