hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2510.0,5.0,7.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3637.0,21.0,11.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4751.0,39.0,30.0,33.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,124.0,5982.0,54.0,50.0,70.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,217.0,7946.0,87.0,105.0,130.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,355.0,10587.0,138.0,149.0,217.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,441.0,12937.0,186.0,211.0,255.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,14864.0,238.0,308.0,304.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,16503.0,275.0,361.0,357.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,18026.0,334.0,407.0,386.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19246.0,368.0,479.0,410.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,828.0,20269.0,409.0,541.0,419.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,875.0,20813.0,448.0,570.0,427.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,21064.0,467.0,578.0,432.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,900.0,21064.0,468.0,581.0,432.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,900.0,21064.0,468.0,582.0,432.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,900.0,21068.0,468.0,582.0,432.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,900.0,21068.0,468.0,582.0,432.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,917.0,21191.0,476.0,582.0,441.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21604.0,482.0,596.0,444.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,22924.0,504.0,686.0,496.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1306.0,24551.0,721.0,835.0,585.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1578.0,25296.0,954.0,952.0,624.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1726.0,25814.0,1064.0,998.0,662.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1810.0,26435.0,1125.0,1043.0,685.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1948.0,27077.0,1229.0,1085.0,719.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2061.0,28099.0,1304.0,1152.0,757.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2164.0,29233.0,1361.0,1204.0,803.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2265.0,30515.0,1408.0,1265.0,857.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2373.0,31967.0,1468.0,1326.0,905.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2472.0,33353.0,1517.0,1377.0,955.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2557.0,34565.0,1562.0,1424.0,995.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2631.0,35503.0,1590.0,1475.0,1041.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2722.0,36458.0,1640.0,1501.0,1082.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2791.0,37300.0,1683.0,1525.0,1108.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2833.0,37971.0,1712.0,1564.0,1121.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2860.0,38436.0,1732.0,1586.0,1128.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2881.0,38601.0,1742.0,1592.0,1139.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2882.0,38601.0,1743.0,1592.0,1139.0,19870.0
