hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,1.0,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,4.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3460.0,7.0,14.0,32.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4562.0,20.0,41.0,42.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5837.0,33.0,60.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7674.0,47.0,98.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10311.0,59.0,145.0,129.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12665.0,100.0,211.0,191.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,14678.0,174.0,280.0,234.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,508.0,16452.0,232.0,342.0,276.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,590.0,17862.0,284.0,394.0,306.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,659.0,19104.0,335.0,461.0,324.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,724.0,20088.0,376.0,519.0,348.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,779.0,20615.0,410.0,559.0,369.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,20875.0,434.0,577.0,377.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,814.0,20875.0,437.0,581.0,377.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,20875.0,437.0,581.0,377.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,20875.0,437.0,581.0,377.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,20875.0,437.0,581.0,377.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,827.0,21004.0,447.0,588.0,380.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,875.0,21509.0,480.0,617.0,395.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,22869.0,606.0,702.0,483.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,24438.0,878.0,900.0,610.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1806.0,25208.0,1150.0,975.0,656.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1997.0,25772.0,1297.0,1023.0,700.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2103.0,26430.0,1365.0,1066.0,738.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2236.0,27133.0,1465.0,1116.0,771.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2391.0,28100.0,1559.0,1163.0,832.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2486.0,29220.0,1602.0,1220.0,884.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2590.0,30420.0,1650.0,1278.0,940.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2708.0,31926.0,1710.0,1361.0,998.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2869.0,33339.0,1836.0,1441.0,1033.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2998.0,34459.0,1933.0,1504.0,1065.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3128.0,35419.0,2007.0,1568.0,1121.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3224.0,36353.0,2069.0,1600.0,1155.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3313.0,37165.0,2138.0,1631.0,1175.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3409.0,37846.0,2203.0,1666.0,1206.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3474.0,38306.0,2252.0,1705.0,1222.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3507.0,38537.0,2276.0,1720.0,1231.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3512.0,38537.0,2281.0,1724.0,1231.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3513.0,38537.0,2282.0,1724.0,1231.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3513.0,38537.0,2282.0,1724.0,1231.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3513.0,38537.0,2282.0,1724.0,1231.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3523.0,38609.0,2292.0,1727.0,1231.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3562.0,39067.0,2305.0,1766.0,1257.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3821.0,40185.0,2454.0,1851.0,1367.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4386.0,41886.0,2872.0,1997.0,1514.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4827.0,42751.0,3242.0,2089.0,1585.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5070.0,43446.0,3404.0,2143.0,1666.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5253.0,44270.0,3527.0,2193.0,1726.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5367.0,45081.0,3600.0,2246.0,1767.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5527.0,46103.0,3670.0,2293.0,1857.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5722.0,47374.0,3748.0,2380.0,1974.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6006.0,49249.0,3863.0,2484.0,2143.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6334.0,51538.0,4020.0,2621.0,2314.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6609.0,53842.0,4143.0,2737.0,2466.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6798.0,55737.0,4247.0,2829.0,2551.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6932.0,57204.0,4304.0,2882.0,2628.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7059.0,58581.0,4368.0,2951.0,2691.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7192.0,59725.0,4433.0,3021.0,2759.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7291.0,60635.0,4494.0,3065.0,2797.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7358.0,61338.0,4532.0,3101.0,2826.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7397.0,61615.0,4548.0,3131.0,2849.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7404.0,61615.0,4555.0,3138.0,2849.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7405.0,61615.0,4556.0,3139.0,2849.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7406.0,61615.0,4557.0,3139.0,2849.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7406.0,61615.0,4557.0,3139.0,2849.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7418.0,61773.0,4563.0,3155.0,2855.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7485.0,62213.0,4606.0,3188.0,2879.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7874.0,63582.0,4872.0,3288.0,3002.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8794.0,65628.0,5538.0,3572.0,3256.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9420.0,66574.0,6062.0,3731.0,3358.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9712.0,67380.0,6252.0,3808.0,3460.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9959.0,68353.0,6388.0,3883.0,3571.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10228.0,69484.0,6528.0,3949.0,3700.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10485.0,70757.0,6694.0,4042.0,3791.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10700.0,72160.0,6816.0,4125.0,3884.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10977.0,74178.0,6931.0,4243.0,4046.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11211.0,76694.0,7061.0,4390.0,4150.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11485.0,78880.0,7229.0,4552.0,4256.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11685.0,80777.0,7326.0,4677.0,4359.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11838.0,82412.0,7398.0,4780.0,4440.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11998.0,83757.0,7487.0,4842.0,4511.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12141.0,85010.0,7563.0,4927.0,4578.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12269.0,86139.0,7636.0,4989.0,4633.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12371.0,86781.0,7720.0,5057.0,4651.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12428.0,87162.0,7766.0,5085.0,4662.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12437.0,87162.0,7775.0,5087.0,4662.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12438.0,87162.0,7776.0,5088.0,4662.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12438.0,87162.0,7776.0,5088.0,4662.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12438.0,87162.0,7776.0,5088.0,4662.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12458.0,87298.0,7788.0,5096.0,4670.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12539.0,87734.0,7825.0,5122.0,4714.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12800.0,88917.0,7973.0,5204.0,4827.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13421.0,90532.0,8429.0,5394.0,4992.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13860.0,91529.0,8789.0,5567.0,5071.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14123.0,92328.0,8991.0,5659.0,5132.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14349.0,93438.0,9115.0,5763.0,5234.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14619.0,94707.0,9294.0,5850.0,5325.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14875.0,95981.0,9460.0,5960.0,5415.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15075.0,97739.0,9538.0,6103.0,5537.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15415.0,100335.0,9662.0,6269.0,5753.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15673.0,102704.0,9809.0,6404.0,5864.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15986.0,104755.0,9989.0,6529.0,5997.0,55376.0
