hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1726.0,1.0,1.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2623.0,5.0,1.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3734.0,7.0,13.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4832.0,16.0,25.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5975.0,34.0,54.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7953.0,57.0,114.0,95.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10519.0,102.0,167.0,153.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,12901.0,167.0,259.0,191.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14858.0,252.0,349.0,238.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16553.0,313.0,412.0,283.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,17874.0,381.0,459.0,326.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,18907.0,436.0,515.0,345.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,19880.0,456.0,561.0,364.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,20432.0,487.0,598.0,380.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,20714.0,517.0,615.0,382.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,907.0,20714.0,525.0,616.0,382.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,907.0,20714.0,525.0,616.0,382.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,907.0,20714.0,525.0,616.0,382.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,907.0,20714.0,525.0,616.0,382.0,10548.0
