hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,4.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2500.0,3.0,9.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3465.0,11.0,24.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4511.0,17.0,38.0,29.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5943.0,19.0,59.0,49.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7932.0,32.0,84.0,80.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10580.0,89.0,130.0,132.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,12950.0,183.0,219.0,202.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14787.0,250.0,312.0,253.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16560.0,292.0,387.0,288.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,18019.0,323.0,442.0,309.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,19082.0,360.0,503.0,342.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,20119.0,420.0,552.0,369.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,830.0,20639.0,453.0,599.0,377.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,20889.0,479.0,605.0,379.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,20889.0,483.0,606.0,379.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,20889.0,483.0,606.0,379.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,20889.0,483.0,606.0,379.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,20889.0,483.0,606.0,379.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,21010.0,487.0,612.0,382.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21525.0,505.0,634.0,391.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22786.0,571.0,721.0,466.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,24555.0,819.0,940.0,589.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1673.0,25257.0,1046.0,1059.0,627.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1850.0,25852.0,1186.0,1125.0,664.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1946.0,26562.0,1244.0,1191.0,702.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2059.0,27237.0,1316.0,1225.0,743.0,13990.0
