hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1625.0,1.0,4.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2594.0,6.0,8.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3616.0,18.0,31.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4671.0,22.0,52.0,29.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6092.0,39.0,75.0,36.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8131.0,83.0,112.0,69.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10753.0,125.0,184.0,107.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13096.0,190.0,265.0,148.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,15021.0,292.0,334.0,183.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16654.0,363.0,400.0,230.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18097.0,395.0,464.0,259.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,717.0,19200.0,437.0,517.0,280.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,20155.0,486.0,562.0,301.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,844.0,20662.0,526.0,582.0,318.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,20866.0,542.0,596.0,322.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,20866.0,542.0,600.0,322.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,865.0,20866.0,543.0,600.0,322.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,20866.0,543.0,600.0,322.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,20866.0,543.0,600.0,322.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,20961.0,545.0,602.0,323.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,888.0,21439.0,555.0,621.0,333.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,22958.0,620.0,711.0,370.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24716.0,939.0,884.0,484.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1730.0,25487.0,1189.0,997.0,541.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1880.0,25981.0,1309.0,1030.0,571.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1976.0,26624.0,1380.0,1079.0,596.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2081.0,27334.0,1447.0,1135.0,634.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2158.0,28317.0,1487.0,1190.0,671.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2247.0,29431.0,1542.0,1244.0,705.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2410.0,30721.0,1635.0,1318.0,775.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2525.0,32173.0,1694.0,1404.0,831.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2634.0,33616.0,1742.0,1448.0,892.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2738.0,34704.0,1790.0,1502.0,948.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2829.0,35705.0,1842.0,1574.0,987.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2886.0,36516.0,1878.0,1623.0,1008.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2936.0,37408.0,1904.0,1683.0,1032.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3007.0,38086.0,1933.0,1714.0,1074.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3051.0,38561.0,1964.0,1737.0,1087.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3074.0,38727.0,1981.0,1758.0,1093.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3078.0,38727.0,1985.0,1759.0,1093.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3078.0,38727.0,1985.0,1759.0,1093.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3078.0,38727.0,1985.0,1759.0,1093.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3078.0,38727.0,1985.0,1759.0,1093.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3084.0,38821.0,1989.0,1763.0,1095.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3133.0,39302.0,2015.0,1786.0,1118.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3423.0,40600.0,2235.0,1893.0,1188.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4090.0,42166.0,2720.0,2053.0,1370.0,21768.0
