hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3762.0,1.0,36.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4721.0,2.0,45.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,40.0,6124.0,4.0,68.0,36.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,90.0,8017.0,11.0,83.0,79.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10737.0,50.0,106.0,135.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,252.0,13036.0,76.0,158.0,176.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,15013.0,112.0,211.0,231.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,425.0,16749.0,142.0,255.0,283.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,486.0,18261.0,171.0,293.0,315.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,539.0,19408.0,199.0,339.0,340.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,606.0,20559.0,253.0,401.0,353.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,656.0,21031.0,291.0,437.0,365.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,673.0,21301.0,302.0,454.0,371.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,676.0,21301.0,305.0,456.0,371.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,676.0,21301.0,305.0,456.0,371.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,680.0,21305.0,305.0,456.0,375.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,680.0,21305.0,305.0,456.0,375.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,686.0,21404.0,310.0,461.0,376.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,702.0,21921.0,319.0,499.0,383.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,877.0,23132.0,401.0,588.0,476.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1230.0,24904.0,610.0,722.0,620.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1503.0,25665.0,840.0,823.0,663.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1634.0,26220.0,938.0,863.0,696.0,13458.0
