hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2617.0,3.0,1.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3733.0,5.0,21.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4832.0,15.0,38.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5978.0,35.0,64.0,62.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7960.0,54.0,108.0,88.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10525.0,111.0,170.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12908.0,189.0,272.0,184.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,14888.0,248.0,357.0,208.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,16595.0,310.0,425.0,241.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,17926.0,369.0,486.0,274.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,18952.0,407.0,514.0,300.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,19926.0,428.0,558.0,318.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,20475.0,454.0,598.0,337.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,824.0,20750.0,478.0,614.0,346.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,831.0,20750.0,485.0,615.0,346.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,832.0,20750.0,486.0,615.0,346.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,832.0,20750.0,486.0,616.0,346.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,832.0,20750.0,486.0,616.0,346.0,10548.0
