hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1707.0,2.0,2.0,5.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2756.0,2.0,20.0,12.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3939.0,2.0,41.0,33.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,5108.0,9.0,69.0,40.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6476.0,38.0,100.0,56.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8483.0,79.0,144.0,89.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,11088.0,151.0,206.0,160.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,453.0,13438.0,235.0,269.0,218.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,557.0,15439.0,304.0,348.0,253.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,17092.0,359.0,433.0,296.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18504.0,384.0,494.0,320.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,772.0,19820.0,436.0,553.0,336.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,830.0,20843.0,481.0,625.0,349.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,21456.0,537.0,654.0,364.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,937.0,21734.0,567.0,671.0,370.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,945.0,21734.0,575.0,674.0,370.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,945.0,21734.0,575.0,674.0,370.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,945.0,21734.0,575.0,674.0,370.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,947.0,21734.0,577.0,674.0,370.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,953.0,21836.0,581.0,679.0,372.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,976.0,22312.0,596.0,697.0,380.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,23528.0,651.0,738.0,452.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1326.0,25171.0,809.0,871.0,517.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1513.0,25918.0,963.0,946.0,550.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1631.0,26437.0,1056.0,983.0,575.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1706.0,27097.0,1095.0,1025.0,611.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1819.0,27814.0,1177.0,1058.0,642.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1951.0,28784.0,1255.0,1104.0,696.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2069.0,29811.0,1320.0,1161.0,749.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2160.0,30925.0,1357.0,1237.0,803.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2253.0,32329.0,1398.0,1307.0,855.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2356.0,33722.0,1454.0,1365.0,902.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2430.0,34904.0,1494.0,1427.0,936.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2502.0,36017.0,1531.0,1487.0,971.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2579.0,36992.0,1575.0,1524.0,1004.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2638.0,37878.0,1592.0,1552.0,1046.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2723.0,38605.0,1640.0,1592.0,1083.0,19844.0
