hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,10.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3686.0,7.0,39.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4731.0,20.0,60.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6151.0,45.0,101.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8118.0,77.0,130.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10683.0,133.0,208.0,149.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,13074.0,203.0,323.0,218.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,15138.0,253.0,405.0,278.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,16860.0,310.0,512.0,352.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,18343.0,351.0,563.0,401.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,816.0,19621.0,381.0,652.0,435.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,917.0,20702.0,435.0,700.0,482.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,960.0,21227.0,455.0,731.0,505.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21485.0,474.0,748.0,507.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,21485.0,477.0,753.0,507.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,21485.0,477.0,753.0,507.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,21485.0,477.0,753.0,507.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,21485.0,477.0,753.0,507.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,21618.0,478.0,762.0,510.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1006.0,22109.0,487.0,804.0,519.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1182.0,23318.0,612.0,876.0,570.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1611.0,25007.0,914.0,1052.0,697.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1947.0,25768.0,1203.0,1165.0,744.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2084.0,26258.0,1298.0,1205.0,786.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2177.0,26895.0,1360.0,1248.0,817.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2306.0,27610.0,1452.0,1309.0,854.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2429.0,28480.0,1537.0,1354.0,892.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2565.0,29583.0,1600.0,1415.0,965.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2686.0,30783.0,1649.0,1496.0,1037.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2816.0,32145.0,1733.0,1570.0,1083.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2927.0,33594.0,1813.0,1645.0,1114.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3013.0,34853.0,1850.0,1699.0,1163.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3103.0,35928.0,1907.0,1742.0,1196.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3182.0,36968.0,1958.0,1777.0,1224.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3262.0,37846.0,1996.0,1833.0,1266.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3310.0,38580.0,2018.0,1887.0,1292.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3354.0,39031.0,2049.0,1916.0,1305.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3366.0,39194.0,2060.0,1924.0,1306.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3368.0,39194.0,2062.0,1925.0,1306.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3368.0,39194.0,2062.0,1925.0,1306.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3368.0,39194.0,2062.0,1925.0,1306.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3368.0,39194.0,2062.0,1925.0,1306.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3373.0,39267.0,2064.0,1928.0,1309.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3420.0,39661.0,2093.0,1952.0,1327.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3652.0,40874.0,2254.0,2042.0,1398.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4237.0,42510.0,2659.0,2220.0,1578.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4722.0,43507.0,3041.0,2362.0,1681.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4907.0,44184.0,3187.0,2409.0,1720.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5110.0,45024.0,3318.0,2464.0,1792.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5266.0,45903.0,3409.0,2534.0,1857.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5420.0,46910.0,3498.0,2611.0,1922.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5579.0,48194.0,3597.0,2687.0,1982.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5768.0,50221.0,3673.0,2796.0,2095.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6020.0,52518.0,3778.0,2947.0,2242.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6289.0,54880.0,3937.0,3092.0,2352.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6495.0,56698.0,4049.0,3227.0,2446.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6754.0,58185.0,4219.0,3305.0,2535.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6894.0,59419.0,4309.0,3368.0,2585.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7021.0,60552.0,4381.0,3435.0,2640.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7132.0,61398.0,4462.0,3495.0,2670.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7200.0,61949.0,4501.0,3532.0,2699.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7240.0,62202.0,4526.0,3544.0,2714.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7258.0,62202.0,4544.0,3547.0,2714.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7258.0,62202.0,4544.0,3547.0,2714.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7258.0,62202.0,4544.0,3547.0,2714.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7258.0,62202.0,4544.0,3547.0,2714.0,32458.0
