hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,3.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2577.0,7.0,31.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3789.0,9.0,49.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4987.0,16.0,89.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6188.0,34.0,116.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8032.0,60.0,160.0,80.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10623.0,81.0,231.0,173.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12927.0,133.0,295.0,233.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14821.0,204.0,375.0,279.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16442.0,245.0,435.0,314.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,17813.0,309.0,496.0,355.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,18951.0,356.0,541.0,385.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,19876.0,368.0,586.0,404.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20431.0,386.0,609.0,425.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,20710.0,405.0,621.0,426.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,20710.0,409.0,621.0,426.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,20710.0,409.0,621.0,426.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,20710.0,409.0,621.0,426.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,835.0,20710.0,409.0,621.0,426.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,20839.0,411.0,627.0,433.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21315.0,418.0,665.0,449.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22771.0,511.0,750.0,525.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,24540.0,777.0,904.0,644.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25297.0,980.0,980.0,691.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1835.0,25851.0,1098.0,1026.0,737.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1926.0,26504.0,1162.0,1080.0,764.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2072.0,27277.0,1261.0,1129.0,811.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2202.0,28098.0,1352.0,1190.0,850.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2330.0,29185.0,1415.0,1274.0,915.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2448.0,30330.0,1474.0,1353.0,974.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2564.0,31710.0,1558.0,1410.0,1006.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2695.0,33098.0,1645.0,1470.0,1050.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2797.0,34196.0,1721.0,1514.0,1076.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2872.0,35261.0,1769.0,1571.0,1103.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2935.0,36365.0,1808.0,1610.0,1127.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3001.0,37277.0,1850.0,1655.0,1151.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3034.0,38015.0,1865.0,1691.0,1169.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3084.0,38477.0,1897.0,1719.0,1187.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3110.0,38658.0,1912.0,1725.0,1198.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3114.0,38658.0,1916.0,1728.0,1198.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3114.0,38658.0,1916.0,1728.0,1198.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3114.0,38658.0,1916.0,1728.0,1198.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3114.0,38658.0,1916.0,1728.0,1198.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3126.0,38757.0,1927.0,1736.0,1199.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3173.0,39151.0,1956.0,1763.0,1217.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3460.0,40467.0,2159.0,1864.0,1301.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4124.0,42078.0,2702.0,2090.0,1422.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4629.0,42916.0,3125.0,2237.0,1504.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4880.0,43638.0,3330.0,2318.0,1550.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5082.0,44356.0,3486.0,2389.0,1596.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5237.0,45183.0,3568.0,2443.0,1669.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5426.0,46304.0,3670.0,2536.0,1756.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5662.0,47561.0,3807.0,2623.0,1855.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5924.0,49432.0,3932.0,2772.0,1992.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6170.0,51721.0,4059.0,2899.0,2111.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6407.0,53973.0,4192.0,3022.0,2215.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6656.0,55827.0,4335.0,3137.0,2321.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6890.0,57532.0,4438.0,3219.0,2452.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7050.0,58805.0,4519.0,3300.0,2531.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7189.0,59885.0,4602.0,3393.0,2587.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7317.0,60869.0,4678.0,3461.0,2639.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7410.0,61466.0,4740.0,3494.0,2670.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7444.0,61693.0,4769.0,3519.0,2675.0,32184.0
