hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,10.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3468.0,8.0,36.0,24.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4571.0,18.0,58.0,33.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5845.0,24.0,74.0,55.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7682.0,40.0,123.0,86.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10303.0,68.0,183.0,137.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,12651.0,108.0,260.0,205.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,435.0,14666.0,189.0,325.0,246.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16443.0,251.0,405.0,285.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,17859.0,304.0,477.0,309.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,662.0,19106.0,340.0,536.0,322.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,20096.0,401.0,574.0,340.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,20627.0,434.0,600.0,357.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,20888.0,456.0,620.0,364.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,822.0,20888.0,458.0,625.0,364.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,823.0,20888.0,459.0,625.0,364.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,823.0,20888.0,459.0,625.0,364.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,823.0,20888.0,459.0,625.0,364.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,834.0,21017.0,467.0,633.0,367.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,876.0,21522.0,494.0,667.0,382.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1087.0,22892.0,627.0,760.0,460.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1476.0,24477.0,905.0,947.0,571.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1769.0,25254.0,1159.0,1044.0,610.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1900.0,25832.0,1260.0,1079.0,640.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2010.0,26495.0,1337.0,1110.0,673.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2128.0,27200.0,1424.0,1167.0,704.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2260.0,28178.0,1506.0,1220.0,754.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2365.0,29311.0,1572.0,1289.0,793.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2460.0,30505.0,1605.0,1336.0,855.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2557.0,32004.0,1637.0,1414.0,920.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2697.0,33401.0,1726.0,1491.0,971.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2805.0,34520.0,1801.0,1548.0,1004.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2902.0,35476.0,1838.0,1591.0,1064.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3004.0,36407.0,1903.0,1628.0,1101.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3088.0,37214.0,1962.0,1653.0,1126.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3164.0,37901.0,2013.0,1685.0,1151.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3238.0,38364.0,2074.0,1711.0,1164.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3279.0,38595.0,2106.0,1726.0,1173.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3284.0,38595.0,2111.0,1730.0,1173.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3284.0,38595.0,2111.0,1730.0,1173.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3284.0,38595.0,2111.0,1730.0,1173.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3284.0,38595.0,2111.0,1730.0,1173.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3299.0,38661.0,2120.0,1732.0,1179.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3346.0,39127.0,2149.0,1769.0,1197.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3607.0,40246.0,2301.0,1831.0,1306.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4177.0,41954.0,2731.0,2002.0,1446.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4644.0,42815.0,3123.0,2105.0,1521.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4884.0,43531.0,3303.0,2164.0,1581.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5046.0,44355.0,3405.0,2233.0,1641.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5163.0,45174.0,3489.0,2301.0,1674.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5332.0,46192.0,3564.0,2353.0,1768.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5523.0,47483.0,3658.0,2434.0,1865.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5791.0,49368.0,3767.0,2530.0,2024.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6134.0,51645.0,3927.0,2664.0,2207.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6411.0,53957.0,4060.0,2806.0,2351.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6650.0,55866.0,4228.0,2918.0,2422.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6828.0,57327.0,4323.0,2996.0,2505.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6980.0,58687.0,4395.0,3075.0,2585.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7119.0,59829.0,4464.0,3139.0,2655.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7223.0,60736.0,4527.0,3182.0,2696.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7291.0,61443.0,4570.0,3216.0,2721.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7329.0,61729.0,4594.0,3245.0,2735.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7333.0,61729.0,4598.0,3250.0,2735.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7333.0,61729.0,4598.0,3250.0,2735.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7333.0,61729.0,4598.0,3250.0,2735.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7333.0,61729.0,4598.0,3250.0,2735.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7344.0,61888.0,4604.0,3265.0,2740.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7419.0,62331.0,4658.0,3293.0,2761.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7805.0,63699.0,4920.0,3380.0,2885.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8803.0,65737.0,5656.0,3665.0,3147.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9381.0,66668.0,6117.0,3837.0,3264.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9671.0,67475.0,6306.0,3927.0,3365.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9919.0,68466.0,6461.0,4006.0,3458.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10168.0,69605.0,6589.0,4065.0,3579.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10445.0,70883.0,6780.0,4170.0,3665.0,37274.0
