hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2588.0,5.0,6.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3609.0,21.0,27.0,19.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4669.0,29.0,60.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6087.0,48.0,76.0,41.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8134.0,92.0,119.0,66.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10749.0,147.0,186.0,111.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13094.0,233.0,252.0,150.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15022.0,322.0,340.0,182.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16658.0,399.0,404.0,226.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,18103.0,471.0,461.0,253.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19209.0,542.0,514.0,271.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20170.0,606.0,574.0,286.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,20683.0,653.0,594.0,297.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,978.0,20887.0,677.0,606.0,301.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,20887.0,683.0,610.0,301.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,20887.0,683.0,610.0,301.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,20887.0,683.0,610.0,301.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,20887.0,683.0,610.0,301.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,20980.0,684.0,614.0,304.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1020.0,21453.0,701.0,634.0,319.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1125.0,22970.0,767.0,705.0,358.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1490.0,24729.0,1019.0,877.0,471.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1805.0,25504.0,1281.0,994.0,524.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1965.0,25991.0,1404.0,1031.0,561.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2067.0,26635.0,1482.0,1076.0,585.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2185.0,27342.0,1559.0,1132.0,626.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2288.0,28324.0,1624.0,1196.0,664.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2369.0,29440.0,1673.0,1240.0,696.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2551.0,30723.0,1778.0,1328.0,773.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2694.0,32166.0,1856.0,1401.0,838.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2833.0,33603.0,1928.0,1455.0,905.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2933.0,34700.0,1981.0,1495.0,952.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3038.0,35699.0,2045.0,1546.0,993.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3109.0,36513.0,2098.0,1583.0,1011.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3176.0,37390.0,2126.0,1655.0,1050.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3248.0,38075.0,2163.0,1699.0,1085.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3299.0,38551.0,2202.0,1721.0,1097.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3316.0,38719.0,2215.0,1740.0,1101.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3319.0,38719.0,2218.0,1741.0,1101.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3320.0,38719.0,2219.0,1741.0,1101.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3320.0,38719.0,2219.0,1741.0,1101.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3320.0,38719.0,2219.0,1741.0,1101.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3330.0,38814.0,2228.0,1742.0,1102.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3389.0,39291.0,2260.0,1763.0,1129.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3674.0,40588.0,2474.0,1875.0,1200.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4298.0,42170.0,2932.0,2049.0,1366.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4760.0,43073.0,3285.0,2175.0,1475.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4974.0,43697.0,3443.0,2224.0,1531.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5094.0,44416.0,3522.0,2261.0,1572.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5274.0,45360.0,3610.0,2320.0,1664.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5438.0,46385.0,3699.0,2377.0,1739.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5602.0,47741.0,3783.0,2464.0,1819.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5851.0,49738.0,3877.0,2557.0,1974.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6115.0,51965.0,4000.0,2691.0,2115.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6312.0,54248.0,4092.0,2824.0,2220.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6492.0,56055.0,4199.0,2940.0,2293.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6704.0,57629.0,4345.0,3035.0,2359.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6848.0,58828.0,4440.0,3127.0,2408.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6983.0,60039.0,4522.0,3199.0,2461.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7091.0,60941.0,4580.0,3264.0,2511.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7181.0,61593.0,4638.0,3307.0,2543.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7243.0,61837.0,4688.0,3328.0,2555.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7251.0,61837.0,4696.0,3332.0,2555.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7251.0,61837.0,4696.0,3332.0,2555.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7251.0,61837.0,4696.0,3332.0,2555.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7251.0,61837.0,4696.0,3332.0,2555.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7270.0,61942.0,4712.0,3343.0,2558.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7361.0,62413.0,4778.0,3363.0,2583.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7804.0,63795.0,5115.0,3481.0,2689.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8816.0,65642.0,5898.0,3846.0,2918.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9581.0,66677.0,6510.0,4015.0,3071.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9982.0,67493.0,6803.0,4113.0,3179.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10337.0,68597.0,7034.0,4218.0,3303.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10612.0,69733.0,7205.0,4309.0,3407.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10821.0,70855.0,7324.0,4401.0,3497.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11042.0,72254.0,7444.0,4479.0,3598.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11306.0,74365.0,7559.0,4586.0,3747.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11616.0,76817.0,7701.0,4719.0,3915.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11884.0,79008.0,7844.0,4831.0,4040.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12107.0,80890.0,7969.0,4973.0,4138.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12361.0,82482.0,8127.0,5074.0,4234.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12540.0,83791.0,8235.0,5165.0,4305.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12718.0,85016.0,8346.0,5238.0,4372.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12857.0,86069.0,8442.0,5310.0,4415.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12965.0,86780.0,8529.0,5372.0,4436.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13043.0,87210.0,8593.0,5390.0,4450.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13056.0,87210.0,8606.0,5392.0,4450.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13057.0,87210.0,8607.0,5392.0,4450.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13057.0,87210.0,8607.0,5392.0,4450.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13057.0,87210.0,8607.0,5393.0,4450.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13082.0,87342.0,8624.0,5405.0,4458.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13161.0,87819.0,8692.0,5435.0,4469.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13589.0,89010.0,8979.0,5532.0,4610.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14398.0,90670.0,9608.0,5784.0,4790.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15037.0,91691.0,10116.0,5911.0,4921.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15312.0,92480.0,10316.0,5977.0,4996.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15548.0,93654.0,10434.0,6051.0,5114.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15764.0,94860.0,10564.0,6162.0,5200.0,50030.0
