hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1587.0,,5.0,13.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2629.0,3.0,24.0,23.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3745.0,4.0,47.0,27.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4777.0,8.0,78.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6172.0,21.0,100.0,80.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8123.0,37.0,149.0,121.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10739.0,111.0,218.0,173.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,12963.0,181.0,287.0,221.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14849.0,261.0,369.0,275.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,706.0,16604.0,362.0,462.0,344.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,824.0,18079.0,451.0,530.0,373.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,919.0,19256.0,507.0,594.0,412.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,984.0,20291.0,539.0,635.0,445.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1024.0,20850.0,566.0,665.0,458.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1050.0,21102.0,584.0,688.0,466.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1053.0,21102.0,587.0,694.0,466.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1053.0,21102.0,587.0,694.0,466.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1053.0,21102.0,587.0,694.0,466.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1053.0,21102.0,587.0,694.0,466.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1064.0,21205.0,597.0,697.0,467.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1096.0,21731.0,611.0,727.0,485.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1253.0,23050.0,707.0,810.0,546.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1718.0,24738.0,1068.0,1030.0,650.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2083.0,25512.0,1383.0,1135.0,700.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2252.0,26115.0,1535.0,1204.0,717.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2375.0,26833.0,1620.0,1261.0,755.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2543.0,27585.0,1724.0,1323.0,819.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2733.0,28493.0,1850.0,1389.0,883.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2870.0,29532.0,1938.0,1470.0,932.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2991.0,30698.0,1989.0,1540.0,1002.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3128.0,32037.0,2065.0,1605.0,1063.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3260.0,33560.0,2140.0,1681.0,1120.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3392.0,34683.0,2223.0,1758.0,1169.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3466.0,35696.0,2266.0,1811.0,1200.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3551.0,36613.0,2324.0,1866.0,1227.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3649.0,37606.0,2375.0,1917.0,1274.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3742.0,38274.0,2440.0,1964.0,1302.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3799.0,38745.0,2484.0,1993.0,1315.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3820.0,38897.0,2501.0,2006.0,1319.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3823.0,38897.0,2504.0,2012.0,1319.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3824.0,38897.0,2505.0,2012.0,1319.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3824.0,38897.0,2505.0,2012.0,1319.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3824.0,38897.0,2505.0,2012.0,1319.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3830.0,38959.0,2509.0,2013.0,1321.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3888.0,39373.0,2553.0,2035.0,1335.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4077.0,40478.0,2655.0,2105.0,1422.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4646.0,42180.0,3046.0,2270.0,1600.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5058.0,43114.0,3376.0,2404.0,1682.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5284.0,43758.0,3550.0,2482.0,1734.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5446.0,44460.0,3654.0,2533.0,1792.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5594.0,45381.0,3739.0,2612.0,1855.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5743.0,46460.0,3819.0,2676.0,1924.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5947.0,47841.0,3936.0,2767.0,2011.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6212.0,49684.0,4104.0,2906.0,2108.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6436.0,52065.0,4201.0,3048.0,2235.0,27150.0
