hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2614.0,3.0,13.0,18.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3651.0,3.0,14.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4747.0,5.0,41.0,45.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6072.0,16.0,69.0,68.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8085.0,44.0,117.0,99.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10748.0,76.0,189.0,144.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13167.0,134.0,259.0,177.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,14935.0,210.0,326.0,205.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16558.0,265.0,371.0,250.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,578.0,18026.0,304.0,430.0,274.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,650.0,19301.0,355.0,489.0,295.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,731.0,20204.0,415.0,542.0,316.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20703.0,474.0,565.0,333.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,20940.0,495.0,588.0,336.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,20940.0,499.0,593.0,336.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,20940.0,499.0,593.0,336.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,20940.0,499.0,593.0,336.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,835.0,20940.0,499.0,593.0,336.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,21055.0,503.0,594.0,337.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,860.0,21518.0,510.0,620.0,350.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,22787.0,573.0,698.0,425.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1298.0,24457.0,787.0,906.0,511.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1545.0,25198.0,975.0,990.0,570.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1656.0,25773.0,1065.0,1023.0,591.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1779.0,26451.0,1154.0,1067.0,625.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1898.0,27159.0,1237.0,1114.0,661.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1982.0,28018.0,1292.0,1173.0,690.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2079.0,29175.0,1354.0,1221.0,725.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2165.0,30440.0,1405.0,1264.0,760.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2255.0,31854.0,1441.0,1341.0,814.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2350.0,33223.0,1497.0,1410.0,853.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2454.0,34416.0,1546.0,1463.0,908.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2539.0,35538.0,1601.0,1507.0,938.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2617.0,36491.0,1652.0,1553.0,965.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2677.0,37374.0,1675.0,1593.0,1002.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2752.0,38042.0,1726.0,1646.0,1026.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2796.0,38608.0,1748.0,1683.0,1048.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2820.0,38801.0,1765.0,1699.0,1055.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2825.0,38801.0,1770.0,1699.0,1055.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2826.0,38801.0,1771.0,1699.0,1055.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2826.0,38801.0,1771.0,1699.0,1055.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2827.0,38801.0,1772.0,1700.0,1055.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2834.0,38854.0,1776.0,1706.0,1058.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2871.0,39300.0,1795.0,1727.0,1076.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3155.0,40583.0,1990.0,1810.0,1165.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3748.0,42157.0,2425.0,1962.0,1323.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4106.0,43065.0,2707.0,2104.0,1399.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4314.0,43691.0,2857.0,2158.0,1457.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4484.0,44493.0,2977.0,2209.0,1507.0,23000.0
