hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1725.0,3.0,3.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2623.0,7.0,4.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3734.0,9.0,14.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4832.0,25.0,40.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,5969.0,46.0,66.0,71.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,7948.0,61.0,118.0,100.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10517.0,110.0,163.0,155.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,12902.0,173.0,259.0,190.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,435.0,14868.0,207.0,343.0,228.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,519.0,16576.0,259.0,401.0,260.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,586.0,17915.0,301.0,461.0,285.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,669.0,18937.0,354.0,509.0,315.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,19910.0,382.0,546.0,334.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,754.0,20462.0,404.0,574.0,350.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,20738.0,428.0,589.0,358.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,797.0,20738.0,439.0,591.0,358.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,797.0,20738.0,439.0,591.0,358.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,797.0,20738.0,439.0,591.0,358.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,797.0,20738.0,439.0,591.0,358.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,20846.0,444.0,598.0,358.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21353.0,457.0,631.0,367.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,980.0,22711.0,563.0,729.0,417.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1442.0,24284.0,926.0,894.0,516.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1760.0,25048.0,1188.0,998.0,572.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1938.0,25657.0,1339.0,1047.0,599.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2038.0,26257.0,1423.0,1092.0,615.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2180.0,26928.0,1516.0,1140.0,664.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2323.0,27847.0,1594.0,1185.0,729.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2467.0,28866.0,1677.0,1255.0,790.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2582.0,30011.0,1745.0,1304.0,837.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2676.0,31316.0,1788.0,1354.0,888.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2810.0,32734.0,1864.0,1412.0,946.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2917.0,33837.0,1930.0,1454.0,987.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3012.0,34914.0,1974.0,1505.0,1038.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3097.0,35945.0,2030.0,1566.0,1067.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3185.0,36788.0,2085.0,1601.0,1100.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3237.0,37517.0,2118.0,1636.0,1119.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3294.0,38013.0,2163.0,1674.0,1131.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3316.0,38196.0,2172.0,1684.0,1144.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3321.0,38196.0,2177.0,1689.0,1144.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3321.0,38196.0,2177.0,1689.0,1144.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3322.0,38196.0,2178.0,1689.0,1144.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3322.0,38196.0,2178.0,1689.0,1144.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3338.0,38293.0,2191.0,1693.0,1147.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3394.0,38733.0,2239.0,1709.0,1155.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3626.0,39971.0,2397.0,1785.0,1229.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4157.0,41538.0,2763.0,1956.0,1394.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4618.0,42413.0,3135.0,2099.0,1483.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4771.0,43071.0,3246.0,2137.0,1525.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4917.0,43883.0,3332.0,2194.0,1585.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5067.0,44776.0,3427.0,2249.0,1640.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5228.0,45940.0,3516.0,2325.0,1712.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5391.0,47191.0,3590.0,2396.0,1801.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5603.0,49059.0,3682.0,2504.0,1921.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5855.0,51380.0,3799.0,2625.0,2056.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6101.0,53712.0,3925.0,2764.0,2176.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6405.0,55613.0,4114.0,2884.0,2291.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6758.0,57219.0,4361.0,2979.0,2397.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6931.0,58551.0,4482.0,3039.0,2449.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7107.0,59706.0,4613.0,3119.0,2494.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7252.0,60644.0,4716.0,3160.0,2536.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7342.0,61185.0,4787.0,3200.0,2555.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7385.0,61431.0,4824.0,3215.0,2561.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7393.0,61431.0,4832.0,3218.0,2561.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7393.0,61431.0,4832.0,3218.0,2561.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7393.0,61431.0,4832.0,3218.0,2561.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7394.0,61431.0,4833.0,3218.0,2561.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7415.0,61605.0,4852.0,3230.0,2563.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7487.0,62053.0,4896.0,3252.0,2591.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7943.0,63497.0,5228.0,3387.0,2715.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8952.0,65490.0,5970.0,3676.0,2982.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9543.0,66432.0,6419.0,3793.0,3124.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9799.0,67243.0,6606.0,3895.0,3193.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10049.0,68293.0,6758.0,3976.0,3291.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10267.0,69519.0,6874.0,4051.0,3393.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10471.0,70725.0,6992.0,4154.0,3479.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10692.0,72191.0,7107.0,4231.0,3585.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10954.0,74576.0,7242.0,4370.0,3712.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11271.0,77209.0,7424.0,4520.0,3847.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11623.0,79391.0,7658.0,4717.0,3965.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11969.0,81325.0,7870.0,4912.0,4099.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12199.0,83055.0,7990.0,5067.0,4209.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12342.0,84433.0,8063.0,5152.0,4279.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12501.0,85552.0,8137.0,5206.0,4364.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12631.0,86534.0,8217.0,5276.0,4414.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12713.0,87196.0,8277.0,5326.0,4436.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12754.0,87589.0,8311.0,5350.0,4443.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12762.0,87589.0,8319.0,5355.0,4443.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12762.0,87589.0,8319.0,5355.0,4443.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12762.0,87589.0,8319.0,5355.0,4443.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12762.0,87589.0,8319.0,5355.0,4443.0,46016.0
