hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,5.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2539.0,1.0,19.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3723.0,3.0,33.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4764.0,6.0,61.0,24.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6021.0,26.0,84.0,47.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7952.0,63.0,120.0,72.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10611.0,127.0,155.0,105.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,12962.0,159.0,234.0,138.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,14774.0,193.0,297.0,182.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,451.0,16553.0,232.0,351.0,219.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,507.0,17995.0,270.0,400.0,237.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,603.0,19279.0,330.0,451.0,273.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,676.0,20373.0,373.0,491.0,303.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,735.0,20939.0,414.0,545.0,321.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,765.0,21229.0,434.0,568.0,331.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,768.0,21229.0,437.0,576.0,331.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,21229.0,438.0,577.0,331.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,21229.0,438.0,577.0,331.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,21229.0,438.0,577.0,331.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,21343.0,444.0,583.0,333.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,806.0,21816.0,462.0,609.0,344.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,949.0,23051.0,548.0,682.0,401.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1229.0,24753.0,750.0,837.0,479.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1457.0,25524.0,941.0,945.0,516.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1588.0,26087.0,1039.0,996.0,549.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1684.0,26711.0,1095.0,1052.0,589.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1786.0,27481.0,1159.0,1110.0,627.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1930.0,28405.0,1247.0,1171.0,683.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2024.0,29443.0,1307.0,1259.0,717.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2138.0,30502.0,1368.0,1318.0,770.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2269.0,31859.0,1448.0,1367.0,821.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2409.0,33207.0,1520.0,1437.0,889.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2516.0,34315.0,1591.0,1476.0,925.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2616.0,35375.0,1651.0,1524.0,965.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2704.0,36360.0,1696.0,1574.0,1008.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2758.0,37174.0,1724.0,1612.0,1034.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2811.0,37781.0,1740.0,1654.0,1071.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2839.0,38177.0,1760.0,1676.0,1079.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2864.0,38381.0,1781.0,1695.0,1083.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2869.0,38381.0,1786.0,1700.0,1083.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2869.0,38381.0,1786.0,1700.0,1083.0,19732.0
