hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1724.0,,2.0,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2626.0,3.0,2.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3740.0,5.0,22.0,20.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4840.0,17.0,29.0,40.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5980.0,28.0,52.0,60.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7964.0,42.0,83.0,84.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10545.0,89.0,135.0,127.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,12931.0,170.0,207.0,161.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,429.0,14907.0,240.0,288.0,189.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16615.0,294.0,334.0,221.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,17939.0,352.0,382.0,261.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,18969.0,395.0,421.0,283.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,19941.0,426.0,461.0,303.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20489.0,451.0,485.0,323.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,815.0,20764.0,483.0,505.0,332.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,819.0,20764.0,487.0,507.0,332.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,819.0,20764.0,487.0,507.0,332.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,819.0,20764.0,487.0,507.0,332.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,819.0,20764.0,487.0,507.0,332.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,824.0,20871.0,491.0,517.0,333.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,848.0,21380.0,508.0,548.0,340.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,995.0,22734.0,601.0,635.0,394.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,24301.0,956.0,783.0,499.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25056.0,1207.0,881.0,564.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1921.0,25657.0,1322.0,926.0,599.0,13128.0
