hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,32.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3749.0,9.0,57.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4782.0,12.0,81.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6173.0,32.0,108.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8123.0,51.0,165.0,121.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,314.0,10742.0,144.0,235.0,170.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,12969.0,206.0,317.0,215.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,530.0,14858.0,264.0,411.0,266.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,687.0,16627.0,366.0,493.0,321.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,812.0,18098.0,458.0,563.0,354.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,888.0,19280.0,500.0,614.0,388.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,964.0,20317.0,545.0,663.0,419.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1031.0,20875.0,598.0,694.0,433.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1081.0,21124.0,637.0,712.0,444.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1084.0,21124.0,640.0,715.0,444.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1084.0,21124.0,640.0,715.0,444.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1084.0,21124.0,640.0,715.0,444.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1084.0,21124.0,640.0,715.0,444.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1092.0,21228.0,648.0,719.0,444.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1116.0,21761.0,661.0,753.0,455.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1251.0,23087.0,742.0,846.0,509.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1693.0,24769.0,1074.0,1025.0,619.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2073.0,25535.0,1396.0,1133.0,677.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2236.0,26112.0,1516.0,1177.0,720.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2385.0,26807.0,1604.0,1228.0,781.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2550.0,27557.0,1703.0,1295.0,847.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2693.0,28457.0,1774.0,1352.0,919.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2827.0,29494.0,1857.0,1425.0,970.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2937.0,30665.0,1902.0,1483.0,1035.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3050.0,31997.0,1947.0,1548.0,1103.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3182.0,33521.0,2023.0,1627.0,1159.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3276.0,34648.0,2072.0,1685.0,1204.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3355.0,35649.0,2108.0,1725.0,1247.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3416.0,36566.0,2142.0,1774.0,1274.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3503.0,37568.0,2191.0,1826.0,1312.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3583.0,38248.0,2255.0,1872.0,1328.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3637.0,38719.0,2296.0,1904.0,1341.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3659.0,38867.0,2310.0,1919.0,1349.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3661.0,38867.0,2312.0,1921.0,1349.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3661.0,38867.0,2312.0,1921.0,1349.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3661.0,38867.0,2312.0,1921.0,1349.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3661.0,38867.0,2312.0,1921.0,1349.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3668.0,38930.0,2318.0,1922.0,1350.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3711.0,39346.0,2349.0,1938.0,1362.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3878.0,40468.0,2446.0,2014.0,1432.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4482.0,42187.0,2889.0,2227.0,1593.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4955.0,43122.0,3281.0,2414.0,1674.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5220.0,43754.0,3482.0,2469.0,1738.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5385.0,44455.0,3588.0,2506.0,1797.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5537.0,45389.0,3690.0,2571.0,1847.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5694.0,46472.0,3782.0,2642.0,1912.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5912.0,47870.0,3930.0,2742.0,1982.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6185.0,49693.0,4086.0,2870.0,2099.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6426.0,52064.0,4190.0,2995.0,2236.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6673.0,54666.0,4323.0,3115.0,2350.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7036.0,56492.0,4560.0,3256.0,2476.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7246.0,57928.0,4702.0,3345.0,2544.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7463.0,59177.0,4840.0,3459.0,2623.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7652.0,60289.0,4957.0,3521.0,2695.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7802.0,61279.0,5065.0,3601.0,2737.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7915.0,61857.0,5156.0,3630.0,2759.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7983.0,62118.0,5209.0,3640.0,2774.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7992.0,62118.0,5218.0,3642.0,2774.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7993.0,62118.0,5219.0,3642.0,2774.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7993.0,62118.0,5219.0,3642.0,2774.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7993.0,62118.0,5219.0,3642.0,2774.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8011.0,62229.0,5232.0,3647.0,2779.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8134.0,62690.0,5328.0,3672.0,2806.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8685.0,64147.0,5740.0,3767.0,2945.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9681.0,66064.0,6489.0,4085.0,3192.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10312.0,66971.0,6975.0,4220.0,3337.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10614.0,67805.0,7187.0,4325.0,3427.0,35616.0
