hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2766.0,1.0,33.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3860.0,4.0,67.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4897.0,12.0,96.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6366.0,12.0,121.0,54.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8264.0,24.0,161.0,96.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10947.0,70.0,218.0,165.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13341.0,145.0,310.0,223.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,15241.0,207.0,405.0,267.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,17064.0,268.0,484.0,356.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,774.0,18432.0,350.0,567.0,424.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,855.0,19544.0,403.0,629.0,452.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,949.0,20491.0,472.0,688.0,477.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1027.0,21097.0,528.0,724.0,499.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1055.0,21319.0,550.0,740.0,505.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1056.0,21319.0,551.0,744.0,505.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1056.0,21319.0,551.0,745.0,505.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1056.0,21319.0,551.0,745.0,505.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1056.0,21319.0,551.0,745.0,505.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1067.0,21410.0,557.0,755.0,510.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1091.0,21952.0,567.0,778.0,524.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1200.0,23256.0,624.0,839.0,576.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1577.0,25082.0,907.0,1050.0,670.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1860.0,25756.0,1156.0,1151.0,704.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2007.0,26356.0,1271.0,1213.0,736.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2103.0,26942.0,1345.0,1269.0,758.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2257.0,27724.0,1457.0,1312.0,800.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2428.0,28762.0,1574.0,1378.0,854.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2635.0,29934.0,1725.0,1462.0,910.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2785.0,31076.0,1825.0,1543.0,960.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2936.0,32494.0,1918.0,1613.0,1018.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3066.0,33784.0,1986.0,1689.0,1080.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3167.0,35011.0,2030.0,1742.0,1137.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3236.0,36077.0,2061.0,1791.0,1175.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3294.0,36963.0,2085.0,1819.0,1209.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3342.0,37756.0,2122.0,1856.0,1220.0,19488.0
