hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1633.0,,2.0,11.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,14.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3719.0,2.0,28.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4754.0,8.0,53.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6004.0,29.0,81.0,64.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,7916.0,60.0,110.0,108.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10584.0,118.0,142.0,132.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12917.0,163.0,225.0,183.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,14730.0,196.0,283.0,226.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16511.0,240.0,342.0,261.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,17944.0,273.0,385.0,288.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,19234.0,327.0,436.0,318.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,718.0,20339.0,381.0,485.0,337.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20909.0,435.0,523.0,351.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,818.0,21203.0,461.0,549.0,357.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,823.0,21203.0,466.0,556.0,357.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,823.0,21203.0,466.0,556.0,357.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,823.0,21203.0,466.0,556.0,357.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,823.0,21203.0,466.0,556.0,357.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,21317.0,472.0,562.0,359.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21792.0,490.0,584.0,368.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,981.0,23038.0,567.0,650.0,414.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1225.0,24737.0,730.0,783.0,495.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1448.0,25496.0,904.0,867.0,544.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1578.0,26056.0,998.0,918.0,580.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1682.0,26688.0,1070.0,970.0,612.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1799.0,27459.0,1150.0,1029.0,649.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1920.0,28407.0,1239.0,1089.0,681.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2058.0,29437.0,1335.0,1174.0,723.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2156.0,30517.0,1401.0,1232.0,755.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2271.0,31875.0,1466.0,1299.0,805.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2398.0,33223.0,1525.0,1366.0,873.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2502.0,34331.0,1593.0,1395.0,909.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2612.0,35377.0,1649.0,1445.0,963.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2676.0,36379.0,1687.0,1481.0,989.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2712.0,37198.0,1702.0,1538.0,1010.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2757.0,37814.0,1719.0,1588.0,1038.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2787.0,38204.0,1735.0,1611.0,1052.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2800.0,38404.0,1740.0,1631.0,1060.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2803.0,38404.0,1743.0,1635.0,1060.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2803.0,38404.0,1743.0,1636.0,1060.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2803.0,38404.0,1743.0,1636.0,1060.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2803.0,38404.0,1743.0,1636.0,1060.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2812.0,38500.0,1748.0,1644.0,1064.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2853.0,38883.0,1776.0,1668.0,1077.0,19980.0
