hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2589.0,5.0,12.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3613.0,20.0,41.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4671.0,25.0,75.0,29.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6090.0,42.0,113.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8130.0,71.0,156.0,70.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10751.0,138.0,201.0,109.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,13095.0,229.0,282.0,149.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,15007.0,316.0,369.0,197.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16648.0,384.0,444.0,236.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18103.0,425.0,495.0,253.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,760.0,19203.0,483.0,544.0,277.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20154.0,519.0,598.0,302.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,870.0,20668.0,558.0,627.0,312.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,20875.0,588.0,637.0,313.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,905.0,20875.0,592.0,638.0,313.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,905.0,20875.0,592.0,638.0,313.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,905.0,20875.0,592.0,638.0,313.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,20875.0,592.0,638.0,313.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,908.0,20969.0,593.0,640.0,315.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,935.0,21447.0,610.0,657.0,325.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22971.0,678.0,736.0,357.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1445.0,24726.0,971.0,907.0,474.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25504.0,1247.0,1035.0,524.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1937.0,25992.0,1377.0,1069.0,560.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2053.0,26630.0,1463.0,1095.0,590.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2150.0,27341.0,1523.0,1155.0,627.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2259.0,28328.0,1599.0,1230.0,660.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2353.0,29434.0,1651.0,1280.0,702.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2501.0,30729.0,1734.0,1354.0,767.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2618.0,32184.0,1798.0,1431.0,820.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2765.0,33627.0,1884.0,1497.0,881.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2865.0,34725.0,1938.0,1557.0,927.0,17826.0
