hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,4.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2574.0,1.0,9.0,18.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3645.0,6.0,29.0,35.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4746.0,10.0,63.0,42.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6141.0,18.0,75.0,59.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,8094.0,28.0,117.0,78.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10730.0,61.0,179.0,142.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13182.0,107.0,262.0,222.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15212.0,212.0,359.0,272.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16866.0,301.0,442.0,306.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,18394.0,351.0,501.0,330.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19555.0,397.0,558.0,349.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,790.0,20553.0,419.0,602.0,371.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,21123.0,459.0,630.0,389.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,21334.0,482.0,645.0,398.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,884.0,21334.0,486.0,650.0,398.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,884.0,21334.0,486.0,650.0,398.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,21338.0,487.0,650.0,398.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,21338.0,487.0,651.0,398.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,21474.0,498.0,662.0,398.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21900.0,518.0,682.0,408.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,23187.0,561.0,774.0,493.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1491.0,24941.0,856.0,972.0,635.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1758.0,25696.0,1074.0,1062.0,684.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1927.0,26250.0,1193.0,1109.0,734.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2036.0,26876.0,1268.0,1150.0,768.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2231.0,27648.0,1407.0,1208.0,824.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2365.0,28605.0,1470.0,1253.0,895.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2453.0,29655.0,1516.0,1309.0,937.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2550.0,30878.0,1548.0,1350.0,1002.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2634.0,32170.0,1572.0,1413.0,1062.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2704.0,33626.0,1606.0,1473.0,1098.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34759.0,1640.0,1522.0,1141.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2873.0,35862.0,1691.0,1577.0,1182.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2937.0,36883.0,1724.0,1622.0,1213.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3015.0,37815.0,1770.0,1660.0,1245.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3073.0,38486.0,1795.0,1696.0,1278.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3123.0,38957.0,1824.0,1738.0,1299.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3141.0,39152.0,1837.0,1754.0,1304.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3143.0,39152.0,1839.0,1760.0,1304.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3143.0,39152.0,1839.0,1760.0,1304.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3143.0,39152.0,1839.0,1760.0,1304.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3143.0,39152.0,1839.0,1760.0,1304.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3154.0,39283.0,1849.0,1765.0,1305.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3212.0,39678.0,1882.0,1783.0,1330.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3420.0,40825.0,1985.0,1861.0,1435.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3917.0,42400.0,2285.0,2038.0,1632.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4278.0,43235.0,2561.0,2147.0,1717.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4499.0,43892.0,2727.0,2209.0,1772.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4690.0,44749.0,2855.0,2262.0,1835.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4850.0,45715.0,2957.0,2368.0,1893.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5105.0,46700.0,3109.0,2453.0,1996.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5289.0,48070.0,3211.0,2555.0,2078.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5566.0,50017.0,3315.0,2687.0,2251.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5773.0,52323.0,3400.0,2817.0,2373.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6028.0,54747.0,3515.0,2934.0,2513.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6308.0,56610.0,3678.0,3099.0,2630.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6531.0,58035.0,3830.0,3200.0,2701.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6703.0,59124.0,3943.0,3286.0,2760.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6837.0,60319.0,4008.0,3361.0,2829.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6958.0,61231.0,4069.0,3421.0,2889.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7031.0,61828.0,4111.0,3479.0,2920.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7067.0,62123.0,4142.0,3504.0,2925.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7074.0,62123.0,4149.0,3511.0,2925.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7074.0,62123.0,4149.0,3511.0,2925.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7074.0,62123.0,4149.0,3511.0,2925.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7074.0,62123.0,4149.0,3511.0,2925.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7094.0,62256.0,4162.0,3522.0,2932.0,32594.0
