hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2673.0,3.0,16.0,11.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3694.0,6.0,43.0,18.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4739.0,20.0,79.0,25.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6161.0,37.0,116.0,39.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8142.0,71.0,147.0,62.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,294.0,10682.0,144.0,212.0,150.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,446.0,13068.0,222.0,296.0,224.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,15131.0,294.0,379.0,285.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,715.0,16856.0,359.0,458.0,356.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,794.0,18339.0,389.0,501.0,405.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,872.0,19608.0,424.0,571.0,448.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,983.0,20689.0,488.0,627.0,495.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1037.0,21215.0,520.0,664.0,517.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1064.0,21466.0,538.0,683.0,526.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1071.0,21466.0,545.0,688.0,526.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1071.0,21466.0,545.0,688.0,526.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1071.0,21466.0,545.0,689.0,526.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1071.0,21466.0,545.0,689.0,526.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1075.0,21599.0,546.0,694.0,529.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1090.0,22090.0,552.0,726.0,538.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1223.0,23304.0,639.0,793.0,584.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1645.0,24985.0,926.0,976.0,719.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1920.0,25727.0,1135.0,1052.0,785.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2028.0,26221.0,1205.0,1088.0,823.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2101.0,26861.0,1250.0,1141.0,851.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27578.0,1357.0,1200.0,886.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2366.0,28448.0,1442.0,1247.0,924.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2511.0,29539.0,1502.0,1311.0,1009.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2638.0,30748.0,1566.0,1389.0,1072.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2739.0,32110.0,1621.0,1462.0,1118.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2827.0,33563.0,1682.0,1533.0,1145.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2909.0,34822.0,1715.0,1584.0,1194.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3025.0,35886.0,1787.0,1626.0,1238.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3123.0,36915.0,1846.0,1671.0,1277.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3213.0,37791.0,1892.0,1722.0,1321.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3260.0,38534.0,1922.0,1762.0,1338.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3312.0,38977.0,1953.0,1786.0,1359.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3331.0,39137.0,1968.0,1790.0,1363.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3332.0,39137.0,1969.0,1794.0,1363.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3332.0,39137.0,1969.0,1794.0,1363.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3333.0,39137.0,1970.0,1794.0,1363.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3333.0,39137.0,1970.0,1794.0,1363.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3338.0,39211.0,1973.0,1796.0,1365.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3391.0,39604.0,2007.0,1812.0,1384.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3654.0,40793.0,2175.0,1899.0,1479.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4184.0,42431.0,2527.0,2055.0,1657.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4679.0,43435.0,2926.0,2198.0,1753.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4888.0,44107.0,3091.0,2264.0,1797.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5078.0,44954.0,3216.0,2320.0,1862.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5223.0,45845.0,3308.0,2381.0,1915.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5392.0,46843.0,3403.0,2457.0,1989.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5543.0,48125.0,3492.0,2526.0,2051.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5749.0,50163.0,3596.0,2642.0,2153.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6002.0,52478.0,3720.0,2788.0,2282.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6263.0,54838.0,3869.0,2924.0,2394.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6530.0,56656.0,4042.0,3062.0,2488.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6745.0,58153.0,4178.0,3145.0,2567.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6906.0,59392.0,4294.0,3210.0,2612.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7053.0,60526.0,4387.0,3283.0,2666.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7169.0,61382.0,4483.0,3355.0,2686.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7247.0,61940.0,4539.0,3398.0,2708.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7292.0,62199.0,4575.0,3416.0,2717.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7303.0,62199.0,4586.0,3419.0,2717.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7303.0,62199.0,4586.0,3419.0,2717.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7303.0,62199.0,4586.0,3419.0,2717.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7303.0,62199.0,4586.0,3419.0,2717.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7316.0,62320.0,4596.0,3423.0,2720.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7440.0,62879.0,4691.0,3455.0,2749.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7952.0,64349.0,5069.0,3605.0,2883.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9002.0,66252.0,5886.0,3882.0,3116.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9661.0,67204.0,6457.0,4127.0,3204.0,35204.0
