hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,18.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3685.0,7.0,52.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4726.0,14.0,81.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6149.0,30.0,115.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8124.0,75.0,156.0,80.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10667.0,143.0,254.0,165.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,478.0,13049.0,235.0,335.0,243.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,610.0,15101.0,295.0,408.0,315.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,770.0,16810.0,368.0,488.0,402.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,840.0,18298.0,394.0,562.0,446.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,907.0,19565.0,416.0,632.0,491.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,994.0,20656.0,466.0,689.0,528.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1038.0,21184.0,490.0,723.0,548.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1065.0,21436.0,509.0,743.0,556.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1068.0,21436.0,512.0,749.0,556.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1068.0,21436.0,512.0,749.0,556.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1068.0,21436.0,512.0,749.0,556.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1068.0,21436.0,512.0,749.0,556.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1069.0,21572.0,513.0,754.0,556.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1084.0,22062.0,518.0,787.0,566.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1238.0,23257.0,607.0,850.0,631.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1615.0,24957.0,868.0,1031.0,747.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1909.0,25711.0,1108.0,1148.0,801.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2029.0,26213.0,1198.0,1197.0,831.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2119.0,26854.0,1261.0,1248.0,858.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2261.0,27566.0,1363.0,1304.0,898.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2382.0,28442.0,1452.0,1349.0,930.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2532.0,29547.0,1531.0,1415.0,1001.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2676.0,30745.0,1601.0,1518.0,1075.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2803.0,32104.0,1679.0,1592.0,1124.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2906.0,33549.0,1747.0,1668.0,1159.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2993.0,34806.0,1783.0,1720.0,1210.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3080.0,35888.0,1844.0,1763.0,1236.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3178.0,36916.0,1902.0,1821.0,1276.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3252.0,37803.0,1943.0,1891.0,1309.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3292.0,38549.0,1969.0,1931.0,1323.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3330.0,38999.0,1993.0,1960.0,1337.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3353.0,39160.0,2013.0,1966.0,1340.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3354.0,39160.0,2014.0,1971.0,1340.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3354.0,39160.0,2014.0,1971.0,1340.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3354.0,39160.0,2014.0,1971.0,1340.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3354.0,39160.0,2014.0,1971.0,1340.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3358.0,39234.0,2016.0,1974.0,1342.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3415.0,39635.0,2062.0,1991.0,1353.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3670.0,40837.0,2235.0,2069.0,1435.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4240.0,42472.0,2624.0,2240.0,1616.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4743.0,43479.0,3034.0,2417.0,1709.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4948.0,44147.0,3191.0,2469.0,1757.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5128.0,44990.0,3302.0,2520.0,1826.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5266.0,45880.0,3386.0,2583.0,1880.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5410.0,46891.0,3469.0,2656.0,1941.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5591.0,48167.0,3582.0,2734.0,2009.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5840.0,50188.0,3712.0,2887.0,2128.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6088.0,52486.0,3814.0,3039.0,2274.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6347.0,54847.0,3962.0,3173.0,2385.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6586.0,56667.0,4109.0,3302.0,2477.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6815.0,58163.0,4258.0,3383.0,2557.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6985.0,59389.0,4370.0,3449.0,2615.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7130.0,60523.0,4461.0,3534.0,2669.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7251.0,61368.0,4551.0,3598.0,2700.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7320.0,61927.0,4599.0,3647.0,2721.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7359.0,62184.0,4627.0,3672.0,2732.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7367.0,62184.0,4635.0,3679.0,2732.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7368.0,62184.0,4636.0,3679.0,2732.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7368.0,62184.0,4636.0,3679.0,2732.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7368.0,62184.0,4636.0,3679.0,2732.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7386.0,62303.0,4649.0,3686.0,2737.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7506.0,62870.0,4748.0,3719.0,2758.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8003.0,64346.0,5117.0,3830.0,2886.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9046.0,66246.0,5924.0,4166.0,3122.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9682.0,67195.0,6469.0,4434.0,3213.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10037.0,68151.0,6748.0,4560.0,3289.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10317.0,69167.0,6940.0,4641.0,3377.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10602.0,70431.0,7105.0,4747.0,3497.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10849.0,71626.0,7243.0,4845.0,3606.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11060.0,73111.0,7355.0,4941.0,3705.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11304.0,75357.0,7453.0,5033.0,3851.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11550.0,77773.0,7583.0,5172.0,3967.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11830.0,79931.0,7761.0,5324.0,4069.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12156.0,82046.0,7986.0,5463.0,4170.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12409.0,83603.0,8136.0,5575.0,4273.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12614.0,85021.0,8259.0,5668.0,4355.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12764.0,86196.0,8360.0,5730.0,4404.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12849.0,87264.0,8413.0,5815.0,4436.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12943.0,87867.0,8482.0,5863.0,4461.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13006.0,88304.0,8538.0,5900.0,4468.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13019.0,88304.0,8551.0,5903.0,4468.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13020.0,88304.0,8552.0,5903.0,4468.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13020.0,88304.0,8552.0,5903.0,4468.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13021.0,88304.0,8553.0,5903.0,4468.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13057.0,88432.0,8585.0,5907.0,4472.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13180.0,89007.0,8655.0,5956.0,4525.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13535.0,90234.0,8885.0,6051.0,4650.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14255.0,91762.0,9413.0,6240.0,4842.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14701.0,92794.0,9751.0,6400.0,4950.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14992.0,93620.0,9996.0,6516.0,4996.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15248.0,94716.0,10168.0,6623.0,5080.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15512.0,95983.0,10331.0,6741.0,5181.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15762.0,97380.0,10478.0,6853.0,5284.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16025.0,99105.0,10654.0,7013.0,5371.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16235.0,101167.0,10754.0,7128.0,5481.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16432.0,103643.0,10843.0,7278.0,5589.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16722.0,106034.0,11032.0,7466.0,5690.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16994.0,107950.0,11228.0,7633.0,5766.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17264.0,109557.0,11445.0,7785.0,5819.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17456.0,110822.0,11606.0,7889.0,5850.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17602.0,111921.0,11711.0,7963.0,5891.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17763.0,113192.0,11815.0,8051.0,5948.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17924.0,113931.0,11935.0,8093.0,5989.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18019.0,114440.0,12007.0,8111.0,6012.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18031.0,114440.0,12019.0,8113.0,6012.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18033.0,114444.0,12021.0,8113.0,6012.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18034.0,114448.0,12022.0,8113.0,6012.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18034.0,114448.0,12022.0,8113.0,6012.0,60230.0
