hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2625.0,2.0,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3758.0,2.0,32.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4720.0,2.0,48.0,28.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6114.0,5.0,76.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8002.0,11.0,94.0,94.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10719.0,43.0,113.0,153.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,13004.0,59.0,167.0,208.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14979.0,79.0,231.0,265.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,428.0,16722.0,118.0,281.0,310.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,512.0,18225.0,161.0,315.0,351.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,553.0,19373.0,178.0,355.0,375.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,613.0,20508.0,209.0,408.0,404.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,656.0,20981.0,241.0,440.0,415.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,669.0,21251.0,248.0,457.0,421.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,670.0,21251.0,249.0,459.0,421.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,670.0,21251.0,249.0,459.0,421.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,674.0,21255.0,249.0,459.0,425.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,674.0,21255.0,249.0,459.0,425.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,678.0,21354.0,252.0,465.0,426.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,702.0,21866.0,264.0,491.0,438.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,844.0,23094.0,330.0,568.0,514.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1220.0,24858.0,554.0,727.0,666.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1498.0,25611.0,781.0,819.0,717.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1645.0,26166.0,895.0,865.0,750.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1737.0,26802.0,963.0,903.0,774.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1862.0,27581.0,1043.0,950.0,819.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2007.0,28598.0,1125.0,997.0,882.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2124.0,29698.0,1186.0,1044.0,938.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2204.0,30800.0,1220.0,1089.0,984.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2280.0,32328.0,1252.0,1139.0,1028.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2389.0,33624.0,1321.0,1190.0,1068.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2474.0,34697.0,1371.0,1238.0,1103.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2551.0,35792.0,1419.0,1263.0,1132.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2648.0,36884.0,1480.0,1301.0,1168.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2734.0,37745.0,1551.0,1344.0,1183.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2788.0,38426.0,1582.0,1375.0,1206.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2812.0,38915.0,1591.0,1398.0,1221.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2838.0,39087.0,1613.0,1409.0,1225.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2840.0,39087.0,1615.0,1411.0,1225.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2840.0,39087.0,1615.0,1411.0,1225.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2840.0,39087.0,1615.0,1411.0,1225.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2840.0,39087.0,1615.0,1411.0,1225.0,20156.0
