hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,1.0,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1776.0,,13.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,23.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3860.0,3.0,70.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4901.0,11.0,97.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6372.0,30.0,121.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8277.0,43.0,172.0,83.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10936.0,87.0,237.0,176.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,13330.0,154.0,304.0,234.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15223.0,206.0,398.0,285.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,17080.0,270.0,488.0,340.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18457.0,347.0,560.0,399.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,828.0,19559.0,391.0,621.0,437.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,924.0,20499.0,455.0,669.0,469.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,978.0,21108.0,490.0,699.0,488.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1011.0,21332.0,519.0,716.0,492.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1014.0,21332.0,522.0,719.0,492.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1015.0,21332.0,523.0,720.0,492.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1015.0,21332.0,523.0,720.0,492.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1015.0,21332.0,523.0,720.0,492.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1025.0,21425.0,530.0,730.0,495.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1039.0,21972.0,535.0,753.0,504.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1135.0,23288.0,591.0,816.0,544.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1504.0,25115.0,867.0,995.0,637.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1799.0,25789.0,1128.0,1072.0,671.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1969.0,26387.0,1264.0,1128.0,705.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2033.0,26981.0,1314.0,1174.0,719.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,27768.0,1408.0,1223.0,756.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2327.0,28807.0,1518.0,1304.0,809.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2491.0,29981.0,1628.0,1387.0,863.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2630.0,31119.0,1713.0,1457.0,917.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2751.0,32533.0,1772.0,1528.0,979.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2878.0,33818.0,1832.0,1599.0,1046.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2983.0,35054.0,1889.0,1653.0,1094.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3048.0,36119.0,1915.0,1720.0,1133.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3126.0,36992.0,1946.0,1762.0,1180.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3185.0,37766.0,1975.0,1799.0,1210.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3242.0,38486.0,2000.0,1831.0,1242.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3314.0,39023.0,2037.0,1871.0,1277.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3347.0,39246.0,2061.0,1888.0,1286.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3349.0,39246.0,2063.0,1891.0,1286.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3350.0,39246.0,2064.0,1891.0,1286.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3350.0,39246.0,2064.0,1891.0,1286.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3350.0,39246.0,2064.0,1891.0,1286.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3364.0,39359.0,2075.0,1891.0,1289.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3412.0,39738.0,2094.0,1908.0,1318.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3644.0,40977.0,2233.0,1996.0,1411.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4270.0,42504.0,2690.0,2158.0,1580.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4738.0,43422.0,3072.0,2304.0,1666.0,22544.0
