hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2730.0,4.0,4.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3849.0,9.0,27.0,23.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4932.0,28.0,51.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6290.0,34.0,85.0,54.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8186.0,74.0,119.0,94.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10797.0,137.0,154.0,163.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,13029.0,182.0,224.0,207.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,15026.0,246.0,287.0,250.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,16606.0,294.0,332.0,282.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,17874.0,339.0,372.0,302.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,19068.0,400.0,422.0,344.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,838.0,20111.0,449.0,478.0,389.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,883.0,20494.0,485.0,509.0,398.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,907.0,20753.0,504.0,528.0,403.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,911.0,20753.0,508.0,532.0,403.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,911.0,20753.0,508.0,532.0,403.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,911.0,20753.0,508.0,532.0,403.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,911.0,20753.0,508.0,532.0,403.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,20874.0,512.0,538.0,406.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21374.0,525.0,557.0,414.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,22600.0,606.0,617.0,484.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1478.0,24390.0,864.0,781.0,614.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1816.0,25132.0,1136.0,887.0,680.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1986.0,25758.0,1256.0,954.0,730.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2085.0,26348.0,1325.0,984.0,760.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2190.0,27097.0,1391.0,1017.0,799.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2321.0,28003.0,1468.0,1076.0,853.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2435.0,28990.0,1529.0,1144.0,906.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2548.0,30142.0,1594.0,1228.0,954.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2660.0,31667.0,1655.0,1296.0,1005.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2803.0,33132.0,1743.0,1358.0,1060.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2896.0,34276.0,1800.0,1410.0,1096.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3010.0,35339.0,1853.0,1462.0,1157.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3086.0,36297.0,1895.0,1538.0,1191.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3176.0,37145.0,1949.0,1586.0,1227.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3265.0,37839.0,2000.0,1635.0,1265.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3327.0,38366.0,2049.0,1689.0,1278.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3358.0,38536.0,2074.0,1703.0,1284.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3359.0,38536.0,2075.0,1705.0,1284.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3359.0,38536.0,2075.0,1705.0,1284.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3360.0,38536.0,2076.0,1705.0,1284.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3360.0,38536.0,2076.0,1705.0,1284.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3380.0,38592.0,2088.0,1705.0,1292.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3462.0,39030.0,2144.0,1732.0,1318.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3793.0,40216.0,2381.0,1831.0,1412.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4399.0,41873.0,2812.0,2023.0,1587.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4834.0,42688.0,3170.0,2145.0,1664.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5007.0,43256.0,3291.0,2198.0,1716.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5172.0,44068.0,3392.0,2246.0,1780.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5307.0,44938.0,3481.0,2326.0,1826.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5475.0,45987.0,3558.0,2384.0,1917.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5619.0,47371.0,3646.0,2460.0,1973.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5880.0,49104.0,3764.0,2552.0,2116.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6131.0,51557.0,3872.0,2697.0,2259.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6384.0,53861.0,4001.0,2882.0,2383.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6667.0,55849.0,4192.0,3038.0,2475.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6918.0,57423.0,4361.0,3139.0,2557.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7131.0,58701.0,4508.0,3226.0,2623.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7315.0,60043.0,4622.0,3324.0,2693.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7423.0,60955.0,4686.0,3384.0,2737.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7574.0,61633.0,4783.0,3415.0,2791.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7645.0,61887.0,4844.0,3433.0,2801.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7647.0,61887.0,4846.0,3435.0,2801.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7649.0,61887.0,4848.0,3435.0,2801.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7649.0,61887.0,4848.0,3435.0,2801.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7649.0,61887.0,4848.0,3435.0,2801.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7670.0,62034.0,4856.0,3445.0,2814.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7799.0,62505.0,4928.0,3472.0,2871.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8297.0,63906.0,5259.0,3630.0,3038.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9178.0,65633.0,5887.0,3881.0,3291.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9726.0,66660.0,6314.0,4103.0,3412.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10091.0,67582.0,6605.0,4222.0,3486.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10408.0,68580.0,6820.0,4324.0,3588.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10609.0,69624.0,6957.0,4411.0,3652.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10820.0,70822.0,7066.0,4510.0,3754.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11018.0,72157.0,7171.0,4580.0,3847.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11277.0,74302.0,7303.0,4715.0,3974.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11547.0,76886.0,7445.0,4879.0,4102.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11758.0,79076.0,7550.0,5012.0,4208.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12002.0,81052.0,7694.0,5103.0,4308.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12233.0,82504.0,7829.0,5192.0,4404.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12378.0,83731.0,7913.0,5262.0,4465.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12507.0,84960.0,7971.0,5314.0,4536.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12609.0,85941.0,8026.0,5397.0,4583.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12697.0,86549.0,8078.0,5434.0,4619.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12746.0,86965.0,8123.0,5459.0,4623.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12754.0,86965.0,8131.0,5462.0,4623.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12754.0,86965.0,8131.0,5462.0,4623.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12754.0,86965.0,8131.0,5462.0,4623.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12754.0,86965.0,8131.0,5462.0,4623.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12783.0,87137.0,8152.0,5473.0,4631.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12878.0,87556.0,8214.0,5494.0,4664.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13175.0,88703.0,8402.0,5612.0,4773.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14018.0,90259.0,9009.0,5835.0,5009.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14574.0,91194.0,9440.0,5980.0,5134.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14861.0,92060.0,9645.0,6087.0,5216.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15097.0,93229.0,9790.0,6180.0,5307.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15318.0,94562.0,9920.0,6297.0,5398.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15591.0,95926.0,10097.0,6419.0,5494.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15811.0,97503.0,10210.0,6545.0,5601.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16125.0,99773.0,10338.0,6655.0,5787.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16356.0,102113.0,10457.0,6767.0,5899.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16614.0,104162.0,10608.0,6901.0,6006.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16878.0,106102.0,10744.0,7040.0,6134.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17063.0,107640.0,10875.0,7162.0,6188.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17192.0,108903.0,10951.0,7227.0,6241.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17347.0,110178.0,11057.0,7300.0,6290.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17499.0,111219.0,11162.0,7394.0,6337.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17622.0,112033.0,11251.0,7458.0,6371.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17720.0,112632.0,11316.0,7488.0,6404.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17740.0,112632.0,11336.0,7498.0,6404.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17741.0,112632.0,11337.0,7498.0,6404.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17742.0,112636.0,11338.0,7498.0,6404.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17742.0,112636.0,11338.0,7498.0,6404.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17747.0,112729.0,11340.0,7505.0,6407.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17772.0,112882.0,11358.0,7514.0,6414.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17829.0,113118.0,11387.0,7522.0,6442.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17906.0,113457.0,11443.0,7541.0,6463.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18042.0,114163.0,11525.0,7571.0,6517.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18147.0,115235.0,11582.0,7616.0,6565.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18288.0,116785.0,11665.0,7685.0,6623.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18536.0,118277.0,11833.0,7799.0,6703.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18793.0,119818.0,12019.0,7913.0,6774.0,63296.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19036.0,121305.0,12157.0,8024.0,6879.0,64092.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19240.0,122954.0,12290.0,8101.0,6950.0,64952.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19381.0,124651.0,12372.0,8187.0,7009.0,65830.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19507.0,126446.0,12421.0,8243.0,7086.0,66766.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19630.0,128164.0,12478.0,8314.0,7152.0,67658.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19752.0,129590.0,12558.0,8369.0,7194.0,68392.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19888.0,130812.0,12636.0,8425.0,7252.0,69032.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19989.0,131668.0,12697.0,8475.0,7292.0,69480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20084.0,132455.0,12763.0,8515.0,7321.0,69888.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20143.0,133185.0,12800.0,8558.0,7343.0,70264.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20195.0,133720.0,12835.0,8589.0,7360.0,70540.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20219.0,133720.0,12859.0,8597.0,7360.0,70540.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20219.0,133720.0,12859.0,8597.0,7360.0,70540.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20219.0,133720.0,12859.0,8597.0,7360.0,70540.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20219.0,133720.0,12859.0,8597.0,7360.0,70540.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20223.0,133780.0,12863.0,8600.0,7360.0,70570.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20230.0,133835.0,12869.0,8604.0,7361.0,70598.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20244.0,133974.0,12882.0,8609.0,7362.0,70668.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20262.0,134162.0,12892.0,8619.0,7370.0,70766.0
