hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2512.0,5.0,17.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3642.0,21.0,24.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4759.0,34.0,46.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5998.0,52.0,63.0,54.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,205.0,7959.0,88.0,112.0,117.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10603.0,115.0,160.0,201.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12956.0,152.0,228.0,236.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14881.0,218.0,308.0,287.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,16532.0,258.0,371.0,328.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18049.0,320.0,420.0,363.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,19272.0,355.0,490.0,384.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,810.0,20279.0,401.0,552.0,409.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20817.0,435.0,585.0,423.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,21067.0,458.0,592.0,429.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,21067.0,462.0,596.0,429.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,891.0,21067.0,462.0,596.0,429.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,891.0,21071.0,462.0,598.0,429.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,891.0,21071.0,462.0,598.0,429.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21195.0,470.0,604.0,437.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21605.0,484.0,626.0,443.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,22939.0,538.0,701.0,481.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1295.0,24562.0,721.0,865.0,574.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1573.0,25303.0,956.0,955.0,617.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1711.0,25826.0,1061.0,990.0,650.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1792.0,26451.0,1123.0,1044.0,669.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1937.0,27102.0,1243.0,1094.0,694.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2034.0,28119.0,1297.0,1156.0,737.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2134.0,29251.0,1349.0,1216.0,785.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2223.0,30529.0,1380.0,1289.0,843.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2323.0,31982.0,1433.0,1353.0,890.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2419.0,33365.0,1476.0,1405.0,943.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2500.0,34570.0,1510.0,1451.0,990.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2580.0,35514.0,1550.0,1506.0,1030.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2670.0,36459.0,1589.0,1539.0,1081.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2735.0,37302.0,1629.0,1565.0,1106.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2783.0,37969.0,1660.0,1598.0,1123.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2805.0,38434.0,1675.0,1621.0,1130.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2820.0,38605.0,1685.0,1627.0,1135.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2821.0,38605.0,1686.0,1627.0,1135.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2821.0,38605.0,1686.0,1627.0,1135.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2821.0,38605.0,1686.0,1627.0,1135.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2821.0,38605.0,1686.0,1627.0,1135.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2821.0,38669.0,1686.0,1630.0,1135.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2836.0,39098.0,1690.0,1654.0,1146.0,20122.0
