hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,12.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,43.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3854.0,6.0,84.0,22.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4894.0,16.0,111.0,34.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6371.0,28.0,136.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8272.0,43.0,176.0,88.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10951.0,66.0,234.0,161.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,13353.0,174.0,330.0,211.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15245.0,241.0,418.0,263.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,17100.0,298.0,487.0,320.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,744.0,18473.0,361.0,560.0,383.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19588.0,403.0,610.0,408.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20543.0,465.0,659.0,425.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,948.0,21158.0,510.0,696.0,438.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,970.0,21384.0,530.0,712.0,440.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,971.0,21384.0,531.0,712.0,440.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,21384.0,531.0,712.0,440.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,21384.0,531.0,712.0,440.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,21384.0,531.0,712.0,440.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,976.0,21479.0,535.0,720.0,441.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,993.0,22027.0,544.0,734.0,449.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,23336.0,596.0,796.0,496.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1433.0,25157.0,838.0,981.0,595.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1692.0,25830.0,1062.0,1071.0,630.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1845.0,26436.0,1189.0,1143.0,656.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1937.0,27024.0,1261.0,1209.0,676.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2067.0,27823.0,1366.0,1260.0,701.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2205.0,28865.0,1454.0,1318.0,751.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2356.0,30033.0,1545.0,1383.0,811.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2479.0,31176.0,1619.0,1443.0,860.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2621.0,32587.0,1696.0,1513.0,925.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2751.0,33885.0,1772.0,1581.0,979.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2841.0,35127.0,1820.0,1639.0,1021.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2903.0,36206.0,1857.0,1685.0,1046.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2978.0,37080.0,1886.0,1721.0,1092.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3019.0,37866.0,1909.0,1758.0,1110.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3078.0,38576.0,1926.0,1798.0,1152.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3150.0,39110.0,1960.0,1836.0,1190.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3179.0,39334.0,1981.0,1847.0,1198.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3183.0,39334.0,1985.0,1849.0,1198.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3183.0,39334.0,1985.0,1849.0,1198.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3183.0,39334.0,1985.0,1849.0,1198.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3183.0,39334.0,1985.0,1849.0,1198.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3201.0,39443.0,1996.0,1850.0,1205.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3247.0,39828.0,2019.0,1862.0,1228.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3450.0,41080.0,2142.0,1939.0,1308.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4030.0,42636.0,2582.0,2111.0,1448.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4596.0,43536.0,3044.0,2259.0,1552.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4752.0,44211.0,3151.0,2346.0,1601.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4907.0,44997.0,3244.0,2402.0,1663.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5063.0,45859.0,3334.0,2469.0,1729.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5236.0,46907.0,3431.0,2537.0,1805.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5424.0,48122.0,3526.0,2609.0,1898.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5690.0,50087.0,3641.0,2734.0,2049.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6010.0,52518.0,3780.0,2870.0,2230.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6319.0,54804.0,3975.0,3017.0,2344.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6575.0,56780.0,4135.0,3177.0,2440.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6804.0,58308.0,4260.0,3250.0,2544.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6957.0,59590.0,4355.0,3330.0,2602.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7062.0,60692.0,4410.0,3396.0,2652.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7188.0,61751.0,4491.0,3454.0,2697.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7268.0,62339.0,4555.0,3492.0,2713.0,32526.0
