hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2627.0,3.0,7.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3642.0,3.0,23.0,22.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4752.0,3.0,48.0,48.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6026.0,8.0,62.0,58.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8217.0,33.0,106.0,99.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10671.0,84.0,165.0,165.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,13037.0,173.0,235.0,215.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,15003.0,238.0,318.0,241.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16763.0,282.0,390.0,277.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,18187.0,326.0,445.0,293.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,668.0,19251.0,359.0,471.0,309.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,711.0,20202.0,373.0,508.0,338.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,20789.0,385.0,549.0,355.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,746.0,21037.0,387.0,567.0,359.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,748.0,21037.0,389.0,571.0,359.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,748.0,21037.0,389.0,572.0,359.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,748.0,21037.0,389.0,573.0,359.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,748.0,21037.0,389.0,573.0,359.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,754.0,21217.0,391.0,588.0,363.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,779.0,21660.0,399.0,620.0,380.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,23102.0,539.0,735.0,438.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1507.0,24846.0,909.0,949.0,598.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1859.0,25642.0,1189.0,1072.0,670.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2017.0,26091.0,1308.0,1122.0,709.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2104.0,26689.0,1361.0,1161.0,743.0,13716.0
