hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1492.0,2.0,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,8.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,35.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4563.0,15.0,51.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5838.0,23.0,63.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7674.0,30.0,98.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,180.0,10302.0,42.0,155.0,138.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,12658.0,76.0,236.0,198.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,368.0,14674.0,130.0,309.0,238.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,461.0,16444.0,177.0,360.0,284.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,533.0,17857.0,222.0,423.0,311.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19091.0,264.0,475.0,337.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,670.0,20083.0,317.0,519.0,353.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,731.0,20600.0,347.0,544.0,384.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,759.0,20860.0,367.0,567.0,392.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,763.0,20860.0,371.0,570.0,392.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,20860.0,372.0,570.0,392.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,20860.0,372.0,570.0,392.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,20860.0,372.0,570.0,392.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,20985.0,380.0,575.0,399.0,10692.0
