hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1735.0,6.0,5.0,9.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,35.0,2800.0,11.0,18.0,24.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,55.0,3924.0,19.0,35.0,36.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4915.0,29.0,60.0,49.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6311.0,45.0,88.0,65.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8131.0,69.0,135.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10774.0,124.0,206.0,158.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,13225.0,197.0,299.0,223.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,14926.0,255.0,380.0,266.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16499.0,320.0,450.0,301.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,17770.0,359.0,499.0,334.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,18995.0,383.0,558.0,353.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20005.0,418.0,597.0,375.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20541.0,439.0,626.0,403.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,20828.0,456.0,641.0,416.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,875.0,20828.0,459.0,643.0,416.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,20828.0,459.0,643.0,416.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,20828.0,459.0,644.0,416.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,20828.0,459.0,644.0,416.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,20916.0,463.0,646.0,416.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21387.0,473.0,675.0,425.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,22733.0,567.0,762.0,479.0,11606.0
