hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2498.0,3.0,11.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3464.0,11.0,28.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4508.0,17.0,35.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5943.0,19.0,44.0,49.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7927.0,40.0,66.0,85.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10580.0,97.0,112.0,132.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,12947.0,182.0,195.0,205.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,14798.0,264.0,299.0,242.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16559.0,302.0,362.0,289.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,18015.0,344.0,425.0,313.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,722.0,19079.0,377.0,482.0,345.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,20115.0,424.0,536.0,373.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,835.0,20633.0,452.0,572.0,383.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20883.0,475.0,587.0,385.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,20883.0,477.0,592.0,385.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,20883.0,477.0,592.0,385.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,20883.0,477.0,592.0,385.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,20883.0,477.0,592.0,385.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,21003.0,480.0,596.0,389.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21513.0,495.0,615.0,403.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,22787.0,563.0,715.0,465.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1433.0,24571.0,860.0,912.0,573.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1759.0,25280.0,1155.0,1022.0,604.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1930.0,25880.0,1294.0,1083.0,636.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2039.0,26595.0,1370.0,1136.0,669.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,27270.0,1419.0,1182.0,710.0,13990.0
