hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,4.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2674.0,3.0,11.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3695.0,7.0,42.0,17.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4735.0,14.0,65.0,29.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6155.0,27.0,106.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8125.0,57.0,145.0,79.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10668.0,113.0,228.0,164.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13043.0,196.0,313.0,249.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,15101.0,254.0,407.0,315.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,737.0,16805.0,330.0,496.0,407.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,819.0,18289.0,364.0,553.0,455.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,915.0,19562.0,421.0,627.0,494.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1019.0,20639.0,474.0,699.0,545.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1065.0,21166.0,499.0,745.0,566.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1092.0,21418.0,518.0,764.0,574.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1096.0,21418.0,522.0,769.0,574.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1096.0,21418.0,522.0,769.0,574.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1096.0,21418.0,522.0,769.0,574.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1096.0,21418.0,522.0,769.0,574.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1099.0,21552.0,523.0,776.0,576.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1120.0,22040.0,532.0,811.0,588.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1280.0,23252.0,644.0,881.0,636.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1726.0,24924.0,946.0,1043.0,780.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2022.0,25682.0,1192.0,1158.0,830.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2162.0,26174.0,1292.0,1206.0,870.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2259.0,26805.0,1352.0,1268.0,907.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2397.0,27526.0,1459.0,1325.0,938.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2527.0,28403.0,1558.0,1371.0,969.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2655.0,29525.0,1632.0,1440.0,1023.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2787.0,30723.0,1690.0,1516.0,1097.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2914.0,32082.0,1768.0,1594.0,1146.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3015.0,33535.0,1842.0,1673.0,1173.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3093.0,34804.0,1881.0,1723.0,1212.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3199.0,35876.0,1951.0,1783.0,1248.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3292.0,36914.0,2014.0,1829.0,1278.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3371.0,37797.0,2056.0,1874.0,1315.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3406.0,38540.0,2074.0,1928.0,1332.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3442.0,38989.0,2095.0,1957.0,1347.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3458.0,39151.0,2109.0,1965.0,1349.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3460.0,39151.0,2111.0,1970.0,1349.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3461.0,39151.0,2112.0,1970.0,1349.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3461.0,39151.0,2112.0,1970.0,1349.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3461.0,39151.0,2112.0,1970.0,1349.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3465.0,39226.0,2115.0,1973.0,1350.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3520.0,39626.0,2158.0,1994.0,1362.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3770.0,40818.0,2316.0,2060.0,1454.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4335.0,42451.0,2698.0,2262.0,1637.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4803.0,43451.0,3066.0,2417.0,1737.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5000.0,44111.0,3207.0,2469.0,1793.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5194.0,44955.0,3333.0,2536.0,1861.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5334.0,45842.0,3416.0,2602.0,1918.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5491.0,46844.0,3503.0,2663.0,1988.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5644.0,48126.0,3594.0,2741.0,2050.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5823.0,50157.0,3664.0,2876.0,2159.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6053.0,52460.0,3753.0,3016.0,2300.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6285.0,54801.0,3854.0,3130.0,2431.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6520.0,56630.0,4006.0,3237.0,2514.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6750.0,58128.0,4158.0,3338.0,2592.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6901.0,59368.0,4265.0,3406.0,2636.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7038.0,60505.0,4351.0,3502.0,2687.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7156.0,61353.0,4441.0,3566.0,2715.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7230.0,61906.0,4488.0,3608.0,2742.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7274.0,62163.0,4521.0,3629.0,2753.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7282.0,62163.0,4529.0,3631.0,2753.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7282.0,62163.0,4529.0,3631.0,2753.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7282.0,62163.0,4529.0,3631.0,2753.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7282.0,62163.0,4529.0,3631.0,2753.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7295.0,62281.0,4536.0,3639.0,2759.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7429.0,62842.0,4643.0,3666.0,2786.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7975.0,64310.0,5053.0,3797.0,2922.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8901.0,66208.0,5741.0,4054.0,3160.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9598.0,67183.0,6373.0,4288.0,3225.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9949.0,68148.0,6657.0,4409.0,3292.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10204.0,69186.0,6846.0,4485.0,3358.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10483.0,70460.0,7015.0,4561.0,3468.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10764.0,71648.0,7180.0,4663.0,3584.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10994.0,73133.0,7311.0,4741.0,3683.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11295.0,75386.0,7473.0,4872.0,3822.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11619.0,77786.0,7665.0,5038.0,3954.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11943.0,79935.0,7878.0,5216.0,4065.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12301.0,82040.0,8125.0,5350.0,4176.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12530.0,83595.0,8249.0,5457.0,4281.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12759.0,85004.0,8387.0,5547.0,4372.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12907.0,86181.0,8488.0,5619.0,4419.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13060.0,87235.0,8595.0,5704.0,4465.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13159.0,87839.0,8670.0,5748.0,4489.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13239.0,88273.0,8740.0,5778.0,4499.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13252.0,88273.0,8753.0,5783.0,4499.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13252.0,88273.0,8753.0,5783.0,4499.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13252.0,88273.0,8753.0,5783.0,4499.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13252.0,88273.0,8753.0,5783.0,4499.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13284.0,88398.0,8778.0,5787.0,4506.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13395.0,88970.0,8833.0,5828.0,4562.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13790.0,90191.0,9097.0,5937.0,4693.0,47442.0
