hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1710.0,2.0,,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2757.0,2.0,18.0,11.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3938.0,4.0,41.0,34.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5102.0,11.0,78.0,46.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6472.0,38.0,104.0,60.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8476.0,83.0,148.0,96.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,11074.0,166.0,235.0,174.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,483.0,13426.0,253.0,297.0,230.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,600.0,15415.0,323.0,379.0,277.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,706.0,17067.0,385.0,453.0,321.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,760.0,18485.0,421.0,508.0,339.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19797.0,464.0,552.0,359.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20820.0,514.0,617.0,372.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,957.0,21435.0,572.0,642.0,385.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21710.0,589.0,663.0,394.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21710.0,593.0,667.0,394.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,21710.0,594.0,667.0,394.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21710.0,594.0,667.0,394.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,21710.0,594.0,667.0,394.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,21813.0,596.0,670.0,395.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,22285.0,612.0,692.0,407.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1143.0,23508.0,671.0,762.0,472.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,25130.0,883.0,878.0,558.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1647.0,25873.0,1052.0,974.0,595.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1743.0,26392.0,1123.0,1019.0,620.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1827.0,27062.0,1181.0,1067.0,646.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1944.0,27780.0,1268.0,1099.0,676.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2073.0,28754.0,1347.0,1161.0,726.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2191.0,29783.0,1414.0,1233.0,777.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2268.0,30905.0,1445.0,1327.0,823.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2377.0,32302.0,1495.0,1404.0,882.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2490.0,33701.0,1567.0,1478.0,923.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2599.0,34878.0,1637.0,1550.0,962.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2692.0,35993.0,1697.0,1605.0,995.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2760.0,36962.0,1726.0,1649.0,1034.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2818.0,37860.0,1754.0,1678.0,1064.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2917.0,38583.0,1812.0,1719.0,1105.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2988.0,38984.0,1848.0,1752.0,1140.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3020.0,39177.0,1873.0,1755.0,1147.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3030.0,39177.0,1883.0,1757.0,1147.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3030.0,39177.0,1883.0,1757.0,1147.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3030.0,39177.0,1883.0,1757.0,1147.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3030.0,39177.0,1883.0,1757.0,1147.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3043.0,39263.0,1890.0,1760.0,1153.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3084.0,39673.0,1917.0,1807.0,1167.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3331.0,40828.0,2067.0,1899.0,1264.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3888.0,42411.0,2443.0,2075.0,1445.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4255.0,43282.0,2733.0,2212.0,1522.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4471.0,44008.0,2875.0,2279.0,1596.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4677.0,44905.0,3010.0,2329.0,1667.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4808.0,45742.0,3102.0,2413.0,1706.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4955.0,46764.0,3183.0,2481.0,1772.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5175.0,48100.0,3311.0,2583.0,1864.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5400.0,49909.0,3417.0,2712.0,1983.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5678.0,52447.0,3565.0,2932.0,2113.0,27280.0
