hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1738.0,8.0,4.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2815.0,12.0,16.0,9.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3941.0,17.0,23.0,19.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4931.0,26.0,58.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6319.0,48.0,85.0,57.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8137.0,77.0,138.0,91.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10789.0,148.0,207.0,143.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,463.0,13219.0,234.0,293.0,229.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,551.0,14929.0,288.0,369.0,263.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16492.0,334.0,431.0,308.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,17758.0,357.0,469.0,346.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,18981.0,391.0,523.0,367.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,19994.0,416.0,559.0,386.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,20535.0,443.0,590.0,409.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,20825.0,466.0,610.0,419.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,20825.0,470.0,611.0,419.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,20825.0,470.0,611.0,419.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,20825.0,470.0,612.0,419.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,20825.0,471.0,612.0,419.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,20909.0,475.0,615.0,423.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,925.0,21378.0,491.0,641.0,434.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1091.0,22722.0,601.0,720.0,490.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1573.0,24332.0,945.0,867.0,628.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1908.0,25095.0,1235.0,956.0,673.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2069.0,25602.0,1367.0,1012.0,702.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2175.0,26220.0,1439.0,1049.0,736.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2301.0,26990.0,1515.0,1117.0,786.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2450.0,27920.0,1586.0,1178.0,864.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2570.0,28995.0,1641.0,1258.0,929.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2701.0,30130.0,1695.0,1315.0,1006.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2786.0,31635.0,1729.0,1381.0,1057.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2888.0,33005.0,1769.0,1441.0,1119.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2984.0,34148.0,1820.0,1496.0,1164.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3079.0,35303.0,1866.0,1561.0,1213.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3149.0,36273.0,1898.0,1594.0,1251.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3215.0,37194.0,1933.0,1645.0,1282.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3278.0,37934.0,1964.0,1698.0,1314.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3316.0,38389.0,1981.0,1736.0,1335.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3342.0,38596.0,2006.0,1752.0,1336.0,19966.0
