hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2499.0,3.0,4.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3463.0,9.0,21.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4504.0,16.0,30.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5937.0,18.0,49.0,55.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7916.0,39.0,80.0,96.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10554.0,104.0,137.0,158.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12934.0,178.0,238.0,218.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14773.0,258.0,335.0,267.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16545.0,294.0,391.0,303.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,666.0,18003.0,341.0,448.0,325.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,19064.0,381.0,496.0,360.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20103.0,433.0,558.0,385.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,859.0,20624.0,467.0,596.0,392.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,20873.0,485.0,607.0,395.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,20873.0,488.0,610.0,395.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,883.0,20873.0,488.0,612.0,395.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,883.0,20873.0,488.0,612.0,395.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,883.0,20873.0,488.0,612.0,395.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,20997.0,493.0,617.0,395.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21508.0,512.0,631.0,408.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1041.0,22780.0,569.0,714.0,472.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1426.0,24538.0,820.0,899.0,606.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1725.0,25245.0,1086.0,1015.0,639.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1891.0,25851.0,1226.0,1085.0,665.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1988.0,26567.0,1291.0,1149.0,697.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2101.0,27241.0,1362.0,1190.0,739.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2211.0,28177.0,1416.0,1238.0,795.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2317.0,29233.0,1478.0,1292.0,839.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2388.0,30333.0,1513.0,1351.0,875.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2468.0,31732.0,1552.0,1392.0,916.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2553.0,33147.0,1600.0,1447.0,953.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2666.0,34202.0,1664.0,1506.0,1002.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2770.0,35264.0,1718.0,1559.0,1052.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2834.0,36255.0,1757.0,1630.0,1077.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2917.0,37166.0,1815.0,1685.0,1102.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2990.0,37938.0,1852.0,1728.0,1138.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3029.0,38396.0,1865.0,1770.0,1164.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3066.0,38585.0,1887.0,1782.0,1179.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3067.0,38585.0,1888.0,1782.0,1179.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3067.0,38585.0,1888.0,1783.0,1179.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3067.0,38585.0,1888.0,1783.0,1179.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3067.0,38585.0,1888.0,1783.0,1179.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3077.0,38639.0,1892.0,1788.0,1185.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3122.0,39033.0,1919.0,1813.0,1203.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3418.0,40392.0,2126.0,1910.0,1292.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3999.0,41887.0,2538.0,2055.0,1461.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4458.0,42790.0,2924.0,2186.0,1534.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4650.0,43386.0,3064.0,2248.0,1586.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4876.0,44325.0,3241.0,2323.0,1635.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5038.0,45256.0,3338.0,2402.0,1700.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5184.0,46312.0,3436.0,2470.0,1748.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5357.0,47727.0,3524.0,2571.0,1833.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5656.0,49619.0,3695.0,2677.0,1961.0,25790.0
